"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R33W S16",121121,66,121,121,2008,2009
"T101 R33W S16",195176,13,195,176,2008,2009
"T101 R33W S16",176176,8,176,176,2008,2009
"T101 R33W S16",176005,3,176,5,2008,2009
"T101 R33W S16",176036,1,176,36,2008,2009
"T101 R33W S16",195036,2,195,36,2008,2009
"T101 R33W S16",5195,1,5,195,2008,2009
"T101 R33W S16",36036,2,36,36,2008,2009
"T101 R33W S16",36176,4,36,176,2008,2009
"T101 R33W S16",122122,3,122,122,2008,2009
"T101 R33W S16",5176,23,5,176,2008,2009
"T101 R33W S16",36195,1,36,195,2008,2009
"T101 R33W S16",37176,1,37,176,2008,2009
"T101 R33W S16",5005,11,5,5,2008,2009
"T101 R33W S16",36005,1,36,5,2008,2009
"T101 R33W S16",123122,2,123,122,2008,2009
"T101 R33W S16",124123,1,124,123,2008,2009
"T101 R33W S16",36001,9,36,1,2008,2009
"T101 R33W S16",1001,671,1,1,2008,2009
"T101 R33W S16",1005,143,1,5,2008,2009
"T101 R33W S16",1176,2,1,176,2008,2009
"T101 R33W S16",5001,1860,5,1,2008,2009
"T101 R33W S16",195001,8,195,1,2008,2009
"T101 R33W S16",5121,14,5,121,2008,2009
"T101 R33W S16",176001,4,176,1,2008,2009
"T101 R33W S16",1121,16,1,121,2008,2009
"T101 R33W S16",143143,9,143,143,2008,2009
"T101 R33W S16",121001,5,121,1,2008,2009
"T101 R33W S16",121121,82,121,121,2009,2010
"T101 R33W S16",176195,1,176,195,2009,2010
"T101 R33W S16",195176,1,195,176,2009,2010
"T101 R33W S16",195005,1,195,5,2009,2010
"T101 R33W S16",36176,2,36,176,2009,2010
"T101 R33W S16",176036,2,176,36,2009,2010
"T101 R33W S16",176176,14,176,176,2009,2010
"T101 R33W S16",176005,19,176,5,2009,2010
"T101 R33W S16",122121,2,122,121,2009,2010
"T101 R33W S16",122122,1,122,122,2009,2010
"T101 R33W S16",122123,2,122,123,2009,2010
"T101 R33W S16",5005,9,5,5,2009,2010
"T101 R33W S16",5176,2,5,176,2009,2010
"T101 R33W S16",123124,1,123,124,2009,2010
"T101 R33W S16",5121,1,5,121,2009,2010
"T101 R33W S16",1036,6,1,36,2009,2010
"T101 R33W S16",121005,8,121,5,2009,2010
"T101 R33W S16",36036,3,36,36,2009,2010
"T101 R33W S16",143143,9,143,143,2009,2010
"T101 R33W S16",176001,11,176,1,2009,2010
"T101 R33W S16",1005,2492,1,5,2009,2010
"T101 R33W S16",1176,27,1,176,2009,2010
