"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R23W S2",111111,1,111,111,2008,2009
"T101 R23W S2",121121,227,121,121,2008,2009
"T101 R23W S2",141141,23,141,141,2008,2009
"T101 R23W S2",141190,33,141,190,2008,2009
"T101 R23W S2",190141,4,190,141,2008,2009
"T101 R23W S2",190190,9,190,190,2008,2009
"T101 R23W S2",195111,1,195,111,2008,2009
"T101 R23W S2",195141,1,195,141,2008,2009
"T101 R23W S2",195176,7,195,176,2008,2009
"T101 R23W S2",141176,1,141,176,2008,2009
"T101 R23W S2",176195,6,176,195,2008,2009
"T101 R23W S2",176190,1,176,190,2008,2009
"T101 R23W S2",176176,60,176,176,2008,2009
"T101 R23W S2",176005,6,176,5,2008,2009
"T101 R23W S2",176141,9,176,141,2008,2009
"T101 R23W S2",5195,2,5,195,2008,2009
"T101 R23W S2",36036,1,36,36,2008,2009
"T101 R23W S2",36176,4,36,176,2008,2009
"T101 R23W S2",121122,6,121,122,2008,2009
"T101 R23W S2",122122,10,122,122,2008,2009
"T101 R23W S2",5176,7,5,176,2008,2009
"T101 R23W S2",37176,1,37,176,2008,2009
"T101 R23W S2",122123,2,122,123,2008,2009
"T101 R23W S2",122121,1,122,121,2008,2009
"T101 R23W S2",5005,76,5,5,2008,2009
"T101 R23W S2",1111,2,1,111,2008,2009
"T101 R23W S2",123122,2,123,122,2008,2009
"T101 R23W S2",123123,9,123,123,2008,2009
"T101 R23W S2",1195,1,1,195,2008,2009
"T101 R23W S2",1001,876,1,1,2008,2009
"T101 R23W S2",1005,352,1,5,2008,2009
"T101 R23W S2",123124,1,123,124,2008,2009
"T101 R23W S2",1176,13,1,176,2008,2009
"T101 R23W S2",5001,1019,5,1,2008,2009
"T101 R23W S2",1028,1,1,28,2008,2009
"T101 R23W S2",195028,2,195,28,2008,2009
"T101 R23W S2",176001,15,176,1,2008,2009
"T101 R23W S2",1141,1,1,141,2008,2009
"T101 R23W S2",59001,1,59,1,2008,2009
"T101 R23W S2",121001,22,121,1,2008,2009
"T101 R23W S2",111111,2,111,111,2009,2010
"T101 R23W S2",121121,156,121,121,2009,2010
"T101 R23W S2",141141,19,141,141,2009,2010
"T101 R23W S2",141190,1,141,190,2009,2010
"T101 R23W S2",190141,39,190,141,2009,2010
"T101 R23W S2",195111,1,195,111,2009,2010
"T101 R23W S2",195176,5,195,176,2009,2010
"T101 R23W S2",195005,2,195,5,2009,2010
"T101 R23W S2",111176,1,111,176,2009,2010
"T101 R23W S2",176111,2,176,111,2009,2010
"T101 R23W S2",36176,1,36,176,2009,2010
"T101 R23W S2",121141,3,121,141,2009,2010
"T101 R23W S2",121195,1,121,195,2009,2010
"T101 R23W S2",176036,1,176,36,2009,2010
"T101 R23W S2",176141,2,176,141,2009,2010
"T101 R23W S2",176176,56,176,176,2009,2010
"T101 R23W S2",190176,3,190,176,2009,2010
"T101 R23W S2",176005,7,176,5,2009,2010
"T101 R23W S2",5141,1,5,141,2009,2010
"T101 R23W S2",122121,10,122,121,2009,2010
"T101 R23W S2",141176,13,141,176,2009,2010
"T101 R23W S2",28176,2,28,176,2009,2010
"T101 R23W S2",141121,5,141,121,2009,2010
"T101 R23W S2",190121,1,190,121,2009,2010
"T101 R23W S2",5005,41,5,5,2009,2010
"T101 R23W S2",5176,3,5,176,2009,2010
"T101 R23W S2",121176,51,121,176,2009,2010
"T101 R23W S2",5121,1,5,121,2009,2010
"T101 R23W S2",121005,7,121,5,2009,2010
"T101 R23W S2",122176,5,122,176,2009,2010
"T101 R23W S2",176001,8,176,1,2009,2010
"T101 R23W S2",195001,1,195,1,2009,2010
"T101 R23W S2",1005,1079,1,5,2009,2010
"T101 R23W S2",1176,2,1,176,2009,2010
"T101 R23W S2",122005,1,122,5,2009,2010
"T101 R23W S2",5001,386,5,1,2009,2010
"T101 R23W S2",176087,1,176,87,2009,2010
"T101 R23W S2",1001,826,1,1,2009,2010
"T101 R23W S2",121036,3,121,36,2009,2010
"T101 R23W S2",176121,13,176,121,2009,2010
"T101 R23W S2",121001,7,121,1,2009,2010
"T101 R23W S2",176021,3,176,21,2009,2010
"T101 R23W S2",123121,2,123,121,2009,2010
"T101 R23W S2",28005,1,28,5,2009,2010
"T101 R23W S2",123131,6,123,131,2009,2010
"T101 R23W S2",123176,3,123,176,2009,2010
"T101 R23W S2",1121,24,1,121,2009,2010
"T101 R23W S2",111087,1,111,87,2009,2010
"T101 R23W S2",122131,1,122,131,2009,2010
"T101 R23W S2",124131,1,124,131,2009,2010
"T101 R23W S2",1131,1,1,131,2009,2010
"T101 R23W S2",122001,1,122,1,2009,2010
"T101 R23W S2",5053,2,5,53,2009,2010
"T101 R23W S2",1012,1,1,12,2009,2010
"T101 R23W S2",111111,3,111,111,2010,2011
"T101 R23W S2",111195,1,111,195,2010,2011
"T101 R23W S2",121121,173,121,121,2010,2011
"T101 R23W S2",141190,8,141,190,2010,2011
"T101 R23W S2",176195,13,176,195,2010,2011
"T101 R23W S2",190190,1,190,190,2010,2011
"T101 R23W S2",36195,1,36,195,2010,2011
"T101 R23W S2",141141,50,141,141,2010,2011
"T101 R23W S2",176111,2,176,111,2010,2011
"T101 R23W S2",141121,3,141,121,2010,2011
"T101 R23W S2",176036,2,176,36,2010,2011
"T101 R23W S2",195121,1,195,121,2010,2011
"T101 R23W S2",121122,1,121,122,2010,2011
"T101 R23W S2",176141,9,176,141,2010,2011
"T101 R23W S2",141176,3,141,176,2010,2011
"T101 R23W S2",121195,1,121,195,2010,2011
"T101 R23W S2",121176,17,121,176,2010,2011
"T101 R23W S2",121141,4,121,141,2010,2011
"T101 R23W S2",111176,1,111,176,2010,2011
"T101 R23W S2",5005,9,5,5,2010,2011
"T101 R23W S2",5001,1115,5,1,2010,2011
"T101 R23W S2",5121,6,5,121,2010,2011
"T101 R23W S2",176122,3,176,122,2010,2011
"T101 R23W S2",1001,963,1,1,2010,2011
"T101 R23W S2",176001,2,176,1,2010,2011
"T101 R23W S2",176176,58,176,176,2010,2011
"T101 R23W S2",1036,1,1,36,2010,2011
"T101 R23W S2",176121,56,176,121,2010,2011
"T101 R23W S2",5176,8,5,176,2010,2011
"T101 R23W S2",1005,238,1,5,2010,2011
"T101 R23W S2",36121,3,36,121,2010,2011
"T101 R23W S2",121001,15,121,1,2010,2011
"T101 R23W S2",87111,2,87,111,2010,2011
"T101 R23W S2",1121,8,1,121,2010,2011
"T101 R23W S2",21195,1,21,195,2010,2011
"T101 R23W S2",21176,2,21,176,2010,2011
"T101 R23W S2",121123,1,121,123,2010,2011
"T101 R23W S2",1176,19,1,176,2010,2011
"T101 R23W S2",131121,3,131,121,2010,2011
"T101 R23W S2",131176,1,131,176,2010,2011
"T101 R23W S2",131123,1,131,123,2010,2011
