"xCoords","yCoords","width","colorToUse"
1,6.4,0.0355492356914326,"#4daf4a"
1.2,6.3,0.0355492356914326,"#4daf4a"
1.4,6.3,0.0355492356914326,"#4daf4a"
2,5.5,0.0355492356914326,"#ffd300"
1.8,5.6,0.0355492356914326,"#ffd300"
1.6,5.6,0.0355492356914326,"#ffd300"
1,1.9,0.426590828297192,"#4daf4a"
1.2,2.3,0.426590828297192,"#4daf4a"
1.4,2.3,0.426590828297192,"#4daf4a"
2,5.5,0.426590828297192,"#e41a1c"
1.8,5.1,0.426590828297192,"#e41a1c"
1.6,5.1,0.426590828297192,"#e41a1c"
1,4.6,0.106647707074298,"#f781bf"
1.2,4.6,0.106647707074298,"#f781bf"
1.4,4.6,0.106647707074298,"#f781bf"
2,4.6,0.106647707074298,"#f781bf"
1.8,4.6,0.106647707074298,"#f781bf"
1.6,4.6,0.106647707074298,"#f781bf"
1,4.6,0.213295414148596,"#AAAAAA"
1.2,4.2,0.213295414148596,"#AAAAAA"
1.4,4.2,0.213295414148596,"#AAAAAA"
2,1,0.213295414148596,"#f781bf"
1.8,1.4,0.213295414148596,"#f781bf"
1.6,1.4,0.213295414148596,"#f781bf"
1,4.6,0.0355492356914326,"#4daf4a"
1.2,4.7,0.0355492356914326,"#4daf4a"
1.4,4.7,0.0355492356914326,"#4daf4a"
2,5.5,0.0355492356914326,"#f781bf"
1.8,5.4,0.0355492356914326,"#f781bf"
1.6,5.4,0.0355492356914326,"#f781bf"
1,1,0.0355492356914326,"#ffd300"
1.2,1.6,0.0355492356914326,"#ffd300"
1.4,1.6,0.0355492356914326,"#ffd300"
2,6.4,0.0355492356914326,"#AAAAAA"
1.8,5.8,0.0355492356914326,"#AAAAAA"
1.6,5.8,0.0355492356914326,"#AAAAAA"
1,1,0.0355492356914326,"#e41a1c"
1.2,1.1,0.0355492356914326,"#e41a1c"
1.4,1.1,0.0355492356914326,"#e41a1c"
2,1.9,0.0355492356914326,"#AAAAAA"
1.8,1.8,0.0355492356914326,"#AAAAAA"
1.6,1.8,0.0355492356914326,"#AAAAAA"
1,1,0.106647707074298,"#f781bf"
1.2,1.4,0.106647707074298,"#f781bf"
1.4,1.4,0.106647707074298,"#f781bf"
2,4.6,0.106647707074298,"#AAAAAA"
1.8,4.2,0.106647707074298,"#AAAAAA"
1.6,4.2,0.106647707074298,"#AAAAAA"
1,1,7.71418414504088,"#AAAAAA"
1.2,1,7.71418414504088,"#AAAAAA"
1.4,1,7.71418414504088,"#AAAAAA"
2,1,7.71418414504088,"#AAAAAA"
1.8,1,7.71418414504088,"#AAAAAA"
1.6,1,7.71418414504088,"#AAAAAA"
1,1,0.319943121222894,"#4daf4a"
1.2,1.5,0.319943121222894,"#4daf4a"
1.4,1.5,0.319943121222894,"#4daf4a"
2,5.5,0.319943121222894,"#AAAAAA"
1.8,5,0.319943121222894,"#AAAAAA"
1.6,5,0.319943121222894,"#AAAAAA"
1,1,0.0710984713828653,"#a65628"
1.2,1.3,0.0710984713828653,"#a65628"
1.4,1.3,0.0710984713828653,"#a65628"
2,3.7,0.0710984713828653,"#AAAAAA"
1.8,3.4,0.0710984713828653,"#AAAAAA"
1.6,3.4,0.0710984713828653,"#AAAAAA"
1,5.5,12.1222893707785,"#ffd300"
1.2,5.6,12.1222893707785,"#ffd300"
1.4,5.6,12.1222893707785,"#ffd300"
2,6.4,12.1222893707785,"#4daf4a"
1.8,6.3,12.1222893707785,"#4daf4a"
1.6,6.3,12.1222893707785,"#4daf4a"
1,5.5,0.177746178457163,"#AAAAAA"
1.2,5,0.177746178457163,"#AAAAAA"
1.4,5,0.177746178457163,"#AAAAAA"
2,1,0.177746178457163,"#4daf4a"
1.8,1.5,0.177746178457163,"#4daf4a"
1.6,1.5,0.177746178457163,"#4daf4a"
1,5.5,0.924280127977248,"#4daf4a"
1.2,5.5,0.924280127977248,"#4daf4a"
1.4,5.5,0.924280127977248,"#4daf4a"
2,5.5,0.924280127977248,"#4daf4a"
1.8,5.5,0.924280127977248,"#4daf4a"
1.6,5.5,0.924280127977248,"#4daf4a"
1,5.5,21.2228937077853,"#a65628"
1.2,5.3,21.2228937077853,"#a65628"
1.4,5.3,21.2228937077853,"#a65628"
2,3.7,21.2228937077853,"#4daf4a"
1.8,3.9,21.2228937077853,"#4daf4a"
1.6,3.9,21.2228937077853,"#4daf4a"
1,5.5,0.177746178457163,"#377eb8"
1.2,5.2,0.177746178457163,"#377eb8"
1.4,5.2,0.177746178457163,"#377eb8"
2,2.8,0.177746178457163,"#4daf4a"
1.8,3.1,0.177746178457163,"#4daf4a"
1.6,3.1,0.177746178457163,"#4daf4a"
1,3.7,0.0710984713828653,"#ffd300"
1.2,4,0.0710984713828653,"#ffd300"
1.4,4,0.0710984713828653,"#ffd300"
2,6.4,0.0710984713828653,"#a65628"
1.8,6.1,0.0710984713828653,"#a65628"
1.6,6.1,0.0710984713828653,"#a65628"
1,3.7,0.0355492356914326,"#e41a1c"
1.2,3.5,0.0355492356914326,"#e41a1c"
1.4,3.5,0.0355492356914326,"#e41a1c"
2,1.9,0.0355492356914326,"#a65628"
1.8,2.1,0.0355492356914326,"#a65628"
1.6,2.1,0.0355492356914326,"#a65628"
1,3.7,0.0355492356914326,"#f781bf"
1.2,3.8,0.0355492356914326,"#f781bf"
1.4,3.8,0.0355492356914326,"#f781bf"
2,4.6,0.0355492356914326,"#a65628"
1.8,4.5,0.0355492356914326,"#a65628"
1.6,4.5,0.0355492356914326,"#a65628"
1,3.7,0.604337006754355,"#AAAAAA"
1.2,3.4,0.604337006754355,"#AAAAAA"
1.4,3.4,0.604337006754355,"#AAAAAA"
2,1,0.604337006754355,"#a65628"
1.8,1.3,0.604337006754355,"#a65628"
1.6,1.3,0.604337006754355,"#a65628"
1,3.7,11.4113046569499,"#4daf4a"
1.2,3.9,11.4113046569499,"#4daf4a"
1.4,3.9,11.4113046569499,"#4daf4a"
2,5.5,11.4113046569499,"#a65628"
1.8,5.3,11.4113046569499,"#a65628"
1.6,5.3,11.4113046569499,"#a65628"
1,3.7,11.2335584784927,"#a65628"
1.2,3.7,11.2335584784927,"#a65628"
1.4,3.7,11.2335584784927,"#a65628"
2,3.7,11.2335584784927,"#a65628"
1.8,3.7,11.2335584784927,"#a65628"
1.6,3.7,11.2335584784927,"#a65628"
1,3.7,22.0760753643797,"#377eb8"
1.2,3.6,22.0760753643797,"#377eb8"
1.4,3.6,22.0760753643797,"#377eb8"
2,2.8,22.0760753643797,"#a65628"
1.8,2.9,22.0760753643797,"#a65628"
1.6,2.9,22.0760753643797,"#a65628"
1,2.8,10.7714184145041,"#4daf4a"
1.2,3.1,10.7714184145041,"#4daf4a"
1.4,3.1,10.7714184145041,"#4daf4a"
2,5.5,10.7714184145041,"#377eb8"
1.8,5.2,10.7714184145041,"#377eb8"
1.6,5.2,10.7714184145041,"#377eb8"
1,2.8,0.0355492356914326,"#a65628"
1.2,2.9,0.0355492356914326,"#a65628"
1.4,2.9,0.0355492356914326,"#a65628"
2,3.7,0.0355492356914326,"#377eb8"
1.8,3.6,0.0355492356914326,"#377eb8"
1.6,3.6,0.0355492356914326,"#377eb8"
2,6.4,0.924280127977248,"#ffd300"
2.2,6.4,0.924280127977248,"#ffd300"
2.4,6.4,0.924280127977248,"#ffd300"
3,6.4,0.924280127977248,"#ffd300"
2.8,6.4,0.924280127977248,"#ffd300"
2.6,6.4,0.924280127977248,"#ffd300"
2,6.4,0.142196942765731,"#AAAAAA"
2.2,5.8,0.142196942765731,"#AAAAAA"
2.4,5.8,0.142196942765731,"#AAAAAA"
3,1,0.142196942765731,"#ffd300"
2.8,1.6,0.142196942765731,"#ffd300"
2.6,1.6,0.142196942765731,"#ffd300"
2,6.4,7.89193032349804,"#4daf4a"
2.2,6.3,7.89193032349804,"#4daf4a"
