"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R16W S30",121121,421,121,121,2008,2009
"T114 R16W S30",141141,560,141,141,2008,2009
"T114 R16W S30",195141,1,195,141,2008,2009
"T114 R16W S30",195176,1,195,176,2008,2009
"T114 R16W S30",141176,45,141,176,2008,2009
"T114 R16W S30",176195,1,176,195,2008,2009
"T114 R16W S30",176176,1102,176,176,2008,2009
"T114 R16W S30",176005,25,176,5,2008,2009
"T114 R16W S30",176036,1,176,36,2008,2009
"T114 R16W S30",176141,49,176,141,2008,2009
"T114 R16W S30",195005,1,195,5,2008,2009
"T114 R16W S30",142141,1,142,141,2008,2009
"T114 R16W S30",121122,3,121,122,2008,2009
"T114 R16W S30",122122,18,122,122,2008,2009
"T114 R16W S30",141142,1,141,142,2008,2009
"T114 R16W S30",176037,5,176,37,2008,2009
"T114 R16W S30",176152,1,176,152,2008,2009
"T114 R16W S30",5176,25,5,176,2008,2009
"T114 R16W S30",37176,4,37,176,2008,2009
"T114 R16W S30",5005,10,5,5,2008,2009
"T114 R16W S30",123123,1,123,123,2008,2009
"T114 R16W S30",5036,1,5,36,2008,2009
"T114 R16W S30",1001,187,1,1,2008,2009
"T114 R16W S30",1005,310,1,5,2008,2009
"T114 R16W S30",1176,42,1,176,2008,2009
"T114 R16W S30",5001,77,5,1,2008,2009
"T114 R16W S30",5121,3,5,121,2008,2009
"T114 R16W S30",176001,4,176,1,2008,2009
"T114 R16W S30",1141,1,1,141,2008,2009
"T114 R16W S30",121176,2,121,176,2008,2009
"T114 R16W S30",176053,2,176,53,2008,2009
"T114 R16W S30",121001,1,121,1,2008,2009
"T114 R16W S30",176122,1,176,122,2008,2009
"T114 R16W S30",121121,296,121,121,2009,2010
"T114 R16W S30",141141,581,141,141,2009,2010
"T114 R16W S30",141190,1,141,190,2009,2010
"T114 R16W S30",176195,5,176,195,2009,2010
"T114 R16W S30",195195,1,195,195,2009,2010
"T114 R16W S30",176152,15,176,152,2009,2010
"T114 R16W S30",142141,1,142,141,2009,2010
"T114 R16W S30",5195,1,5,195,2009,2010
"T114 R16W S30",36176,2,36,176,2009,2010
"T114 R16W S30",121141,25,121,141,2009,2010
"T114 R16W S30",176141,47,176,141,2009,2010
"T114 R16W S30",176176,1066,176,176,2009,2010
"T114 R16W S30",176005,25,176,5,2009,2010
"T114 R16W S30",121142,2,121,142,2009,2010
"T114 R16W S30",5141,1,5,141,2009,2010
"T114 R16W S30",37176,5,37,176,2009,2010
"T114 R16W S30",122121,4,122,121,2009,2010
"T114 R16W S30",122122,15,122,122,2009,2010
"T114 R16W S30",141142,10,141,142,2009,2010
"T114 R16W S30",141176,10,141,176,2009,2010
"T114 R16W S30",122123,2,122,123,2009,2010
"T114 R16W S30",121122,81,121,122,2009,2010
"T114 R16W S30",141121,8,141,121,2009,2010
"T114 R16W S30",5005,9,5,5,2009,2010
"T114 R16W S30",5176,39,5,176,2009,2010
"T114 R16W S30",121176,10,121,176,2009,2010
"T114 R16W S30",123123,1,123,123,2009,2010
"T114 R16W S30",121005,1,121,5,2009,2010
"T114 R16W S30",122176,1,122,176,2009,2010
"T114 R16W S30",176037,1,176,37,2009,2010
"T114 R16W S30",176001,42,176,1,2009,2010
"T114 R16W S30",1005,71,1,5,2009,2010
"T114 R16W S30",1176,25,1,176,2009,2010
"T114 R16W S30",5001,295,5,1,2009,2010
"T114 R16W S30",152152,1,152,152,2009,2010
"T114 R16W S30",1001,169,1,1,2009,2010
"T114 R16W S30",176121,15,176,121,2009,2010
"T114 R16W S30",121001,4,121,1,2009,2010
"T114 R16W S30",1195,1,1,195,2009,2010
"T114 R16W S30",121123,5,121,123,2009,2010
"T114 R16W S30",141001,2,141,1,2009,2010
"T114 R16W S30",176142,2,176,142,2009,2010
"T114 R16W S30",5122,1,5,122,2009,2010
"T114 R16W S30",1121,1,1,121,2009,2010
"T114 R16W S30",176044,1,176,44,2009,2010
"T114 R16W S30",1152,1,1,152,2009,2010
"T114 R16W S30",176122,1,176,122,2009,2010
"T114 R16W S30",53176,2,53,176,2009,2010
"T114 R16W S30",176012,1,176,12,2009,2010
"T114 R16W S30",1012,1,1,12,2009,2010
"T114 R16W S30",121121,300,121,121,2010,2011
"T114 R16W S30",141141,540,141,141,2010,2011
"T114 R16W S30",195141,1,195,141,2010,2011
"T114 R16W S30",195152,1,195,152,2010,2011
"T114 R16W S30",141121,24,141,121,2010,2011
"T114 R16W S30",141152,2,141,152,2010,2011
"T114 R16W S30",176023,1,176,23,2010,2011
"T114 R16W S30",195176,6,195,176,2010,2011
"T114 R16W S30",142121,2,142,121,2010,2011
"T114 R16W S30",121122,2,121,122,2010,2011
"T114 R16W S30",122122,11,122,122,2010,2011
"T114 R16W S30",176005,22,176,5,2010,2011
"T114 R16W S30",176141,20,176,141,2010,2011
"T114 R16W S30",122121,85,122,121,2010,2011
"T114 R16W S30",123122,2,123,122,2010,2011
"T114 R16W S30",141176,88,141,176,2010,2011
"T114 R16W S30",142141,8,142,141,2010,2011
"T114 R16W S30",142176,4,142,176,2010,2011
"T114 R16W S30",190176,1,190,176,2010,2011
"T114 R16W S30",121176,14,121,176,2010,2011
"T114 R16W S30",121141,8,121,141,2010,2011
"T114 R16W S30",5005,13,5,5,2010,2011
"T114 R16W S30",5001,82,5,1,2010,2011
"T114 R16W S30",1001,222,1,1,2010,2011
"T114 R16W S30",176001,33,176,1,2010,2011
"T114 R16W S30",176176,1046,176,176,2010,2011
"T114 R16W S30",176121,10,176,121,2010,2011
"T114 R16W S30",176152,26,176,152,2010,2011
"T114 R16W S30",5176,11,5,176,2010,2011
"T114 R16W S30",152152,1,152,152,2010,2011
"T114 R16W S30",1005,256,1,5,2010,2011
"T114 R16W S30",37176,1,37,176,2010,2011
"T114 R16W S30",1121,4,1,121,2010,2011
"T114 R16W S30",141001,1,141,1,2010,2011
"T114 R16W S30",152176,16,152,176,2010,2011
"T114 R16W S30",1141,1,1,141,2010,2011
"T114 R16W S30",1176,29,1,176,2010,2011
"T114 R16W S30",123121,6,123,121,2010,2011
"T114 R16W S30",44176,1,44,176,2010,2011
"T114 R16W S30",176053,2,176,53,2010,2011
"T114 R16W S30",122176,2,122,176,2010,2011
"T114 R16W S30",12176,1,12,176,2010,2011
"T114 R16W S30",12001,1,12,1,2010,2011
"T114 R16W S30",141190,3,141,190,2011,2012
"T114 R16W S30",121121,418,121,121,2011,2012
"T114 R16W S30",141141,542,141,141,2011,2012
"T114 R16W S30",176195,2,176,195,2011,2012
"T114 R16W S30",121122,8,121,122,2011,2012
"T114 R16W S30",122121,5,122,121,2011,2012
"T114 R16W S30",122122,9,122,122,2011,2012
"T114 R16W S30",1036,1,1,36,2011,2012
"T114 R16W S30",5005,2,5,5,2011,2012
"T114 R16W S30",176190,3,176,190,2011,2012
"T114 R16W S30",176111,1,176,111,2011,2012
"T114 R16W S30",141176,32,141,176,2011,2012
"T114 R16W S30",5001,270,5,1,2011,2012
"T114 R16W S30",122123,1,122,123,2011,2012
"T114 R16W S30",1005,60,1,5,2011,2012
"T114 R16W S30",1001,238,1,1,2011,2012
"T114 R16W S30",5121,2,5,121,2011,2012
"T114 R16W S30",23176,1,23,176,2011,2012
"T114 R16W S30",176036,1,176,36,2011,2012
"T114 R16W S30",176005,1,176,5,2011,2012
"T114 R16W S30",176176,1123,176,176,2011,2012
"T114 R16W S30",5176,14,5,176,2011,2012
"T114 R16W S30",176001,14,176,1,2011,2012
"T114 R16W S30",152176,30,152,176,2011,2012
"T114 R16W S30",1176,38,1,176,2011,2012
"T114 R16W S30",176141,73,176,141,2011,2012
"T114 R16W S30",141121,1,141,121,2011,2012
"T114 R16W S30",121001,4,121,1,2011,2012
"T114 R16W S30",53176,2,53,176,2011,2012
"T114 R16W S30",176012,2,176,12,2011,2012
