"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R38W S34",121121,191,121,121,2008,2009
"T103 R38W S34",195176,4,195,176,2008,2009
"T103 R38W S34",176195,3,176,195,2008,2009
"T103 R38W S34",176176,19,176,176,2008,2009
"T103 R38W S34",176005,4,176,5,2008,2009
"T103 R38W S34",195005,2,195,5,2008,2009
"T103 R38W S34",5195,16,5,195,2008,2009
"T103 R38W S34",5176,14,5,176,2008,2009
"T103 R38W S34",122121,4,122,121,2008,2009
"T103 R38W S34",5005,72,5,5,2008,2009
"T103 R38W S34",141143,2,141,143,2008,2009
"T103 R38W S34",1195,2,1,195,2008,2009
"T103 R38W S34",1001,10,1,1,2008,2009
"T103 R38W S34",1005,1707,1,5,2008,2009
"T103 R38W S34",1176,24,1,176,2008,2009
"T103 R38W S34",143141,2,143,141,2008,2009
"T103 R38W S34",5001,862,5,1,2008,2009
"T103 R38W S34",195001,1,195,1,2008,2009
"T103 R38W S34",176001,1,176,1,2008,2009
"T103 R38W S34",143143,22,143,143,2008,2009
"T103 R38W S34",121121,183,121,121,2009,2010
"T103 R38W S34",141141,1,141,141,2009,2010
"T103 R38W S34",176195,3,176,195,2009,2010
"T103 R38W S34",195005,15,195,5,2009,2010
"T103 R38W S34",5195,3,5,195,2009,2010
"T103 R38W S34",176176,11,176,176,2009,2010
"T103 R38W S34",176005,16,176,5,2009,2010
"T103 R38W S34",121122,12,121,122,2009,2010
"T103 R38W S34",5005,208,5,5,2009,2010
"T103 R38W S34",5176,1,5,176,2009,2010
"T103 R38W S34",143143,22,143,143,2009,2010
"T103 R38W S34",143141,2,143,141,2009,2010
"T103 R38W S34",176001,31,176,1,2009,2010
"T103 R38W S34",195001,6,195,1,2009,2010
"T103 R38W S34",1005,844,1,5,2009,2010
"T103 R38W S34",5001,1573,5,1,2009,2010
"T103 R38W S34",141143,1,141,143,2009,2010
"T103 R38W S34",1001,29,1,1,2009,2010
"T103 R38W S34",1195,1,1,195,2009,2010
"T103 R38W S34",121121,181,121,121,2010,2011
"T103 R38W S34",176195,2,176,195,2010,2011
"T103 R38W S34",195195,1,195,195,2010,2011
"T103 R38W S34",5195,1,5,195,2010,2011
"T103 R38W S34",195176,6,195,176,2010,2011
"T103 R38W S34",122122,9,122,122,2010,2011
"T103 R38W S34",176005,2,176,5,2010,2011
"T103 R38W S34",122121,3,122,121,2010,2011
"T103 R38W S34",5005,216,5,5,2010,2011
"T103 R38W S34",121005,2,121,5,2010,2011
"T103 R38W S34",5001,863,5,1,2010,2011
"T103 R38W S34",1001,22,1,1,2010,2011
"T103 R38W S34",176176,8,176,176,2010,2011
"T103 R38W S34",5176,3,5,176,2010,2011
"T103 R38W S34",141143,3,141,143,2010,2011
"T103 R38W S34",1005,1604,1,5,2010,2011
"T103 R38W S34",1195,6,1,195,2010,2011
"T103 R38W S34",1176,7,1,176,2010,2011
"T103 R38W S34",143143,23,143,143,2010,2011
"T103 R38W S34",195195,4,195,195,2011,2012
"T103 R38W S34",121121,183,121,121,2011,2012
"T103 R38W S34",5195,1,5,195,2011,2012
"T103 R38W S34",5036,2,5,36,2011,2012
"T103 R38W S34",176195,3,176,195,2011,2012
"T103 R38W S34",195036,4,195,36,2011,2012
"T103 R38W S34",195176,1,195,176,2011,2012
"T103 R38W S34",122121,7,122,121,2011,2012
"T103 R38W S34",122122,2,122,122,2011,2012
"T103 R38W S34",5005,27,5,5,2011,2012
"T103 R38W S34",5001,1790,5,1,2011,2012
"T103 R38W S34",1005,872,1,5,2011,2012
"T103 R38W S34",1001,13,1,1,2011,2012
"T103 R38W S34",5121,2,5,121,2011,2012
"T103 R38W S34",176036,6,176,36,2011,2012
"T103 R38W S34",143141,1,143,141,2011,2012
"T103 R38W S34",143143,25,143,143,2011,2012
"T103 R38W S34",176176,15,176,176,2011,2012
"T103 R38W S34",195001,1,195,1,2011,2012
"T103 R38W S34",5176,2,5,176,2011,2012
"T103 R38W S34",121123,1,121,123,2011,2012
"T103 R38W S34",195195,2,195,195,2012,2013
"T103 R38W S34",121121,189,121,121,2012,2013
"T103 R38W S34",36195,1,36,195,2012,2013
"T103 R38W S34",176195,1,176,195,2012,2013
"T103 R38W S34",195005,2,195,5,2012,2013
"T103 R38W S34",195176,4,195,176,2012,2013
"T103 R38W S34",121122,3,121,122,2012,2013
"T103 R38W S34",122122,2,122,122,2012,2013
"T103 R38W S34",143141,12,143,141,2012,2013
"T103 R38W S34",1005,1761,1,5,2012,2013
"T103 R38W S34",5001,869,5,1,2012,2013
"T103 R38W S34",5005,29,5,5,2012,2013
"T103 R38W S34",36005,3,36,5,2012,2013
"T103 R38W S34",123122,1,123,122,2012,2013
"T103 R38W S34",176005,1,176,5,2012,2013
"T103 R38W S34",141143,1,141,143,2012,2013
"T103 R38W S34",1001,38,1,1,2012,2013
"T103 R38W S34",36176,8,36,176,2012,2013
"T103 R38W S34",143143,13,143,143,2012,2013
"T103 R38W S34",5176,1,5,176,2012,2013
"T103 R38W S34",1195,1,1,195,2012,2013
"T103 R38W S34",176176,16,176,176,2012,2013
"T103 R38W S34",1176,4,1,176,2012,2013
"T103 R38W S34",195190,1,195,190,2013,2014
"T103 R38W S34",195195,2,195,195,2013,2014
"T103 R38W S34",121121,183,121,121,2013,2014
"T103 R38W S34",141176,1,141,176,2013,2014
"T103 R38W S34",176195,6,176,195,2013,2014
"T103 R38W S34",195176,2,195,176,2013,2014
"T103 R38W S34",121122,6,121,122,2013,2014
"T103 R38W S34",122121,2,122,121,2013,2014
"T103 R38W S34",122122,4,122,122,2013,2014
"T103 R38W S34",176176,20,176,176,2013,2014
"T103 R38W S34",5001,1710,5,1,2013,2014
"T103 R38W S34",5005,85,5,5,2013,2014
"T103 R38W S34",1001,363,1,1,2013,2014
