"xCoords","yCoords","width","colorToUse"
1,6.4,0.337609723160027,"#ffd300"
1.2,6.4,0.337609723160027,"#ffd300"
1.4,6.4,0.337609723160027,"#ffd300"
2,6.4,0.337609723160027,"#ffd300"
1.8,6.4,0.337609723160027,"#ffd300"
1.6,6.4,0.337609723160027,"#ffd300"
1,6.4,0.87778528021607,"#AAAAAA"
1.2,5.8,0.87778528021607,"#AAAAAA"
1.4,5.8,0.87778528021607,"#AAAAAA"
2,1,0.87778528021607,"#ffd300"
1.8,1.6,0.87778528021607,"#ffd300"
1.6,1.6,0.87778528021607,"#ffd300"
1,6.4,57.6299797434166,"#4daf4a"
1.2,6.3,57.6299797434166,"#4daf4a"
1.4,6.3,57.6299797434166,"#4daf4a"
2,5.5,57.6299797434166,"#ffd300"
1.8,5.6,57.6299797434166,"#ffd300"
1.6,5.6,57.6299797434166,"#ffd300"
1,1,0.0675219446320054,"#ffd300"
1.2,1.6,0.0675219446320054,"#ffd300"
1.4,1.6,0.0675219446320054,"#ffd300"
2,6.4,0.0675219446320054,"#AAAAAA"
1.8,5.8,0.0675219446320054,"#AAAAAA"
1.6,5.8,0.0675219446320054,"#AAAAAA"
1,1,8.33896016205267,"#AAAAAA"
1.2,1,8.33896016205267,"#AAAAAA"
1.4,1,8.33896016205267,"#AAAAAA"
2,1,8.33896016205267,"#AAAAAA"
1.8,1,8.33896016205267,"#AAAAAA"
1.6,1,8.33896016205267,"#AAAAAA"
1,1,0.202565833896016,"#4daf4a"
1.2,1.5,0.202565833896016,"#4daf4a"
1.4,1.5,0.202565833896016,"#4daf4a"
2,5.5,0.202565833896016,"#AAAAAA"
1.8,5,0.202565833896016,"#AAAAAA"
1.6,5,0.202565833896016,"#AAAAAA"
1,5.5,29.1019581363943,"#ffd300"
1.2,5.6,29.1019581363943,"#ffd300"
1.4,5.6,29.1019581363943,"#ffd300"
2,6.4,29.1019581363943,"#4daf4a"
1.8,6.3,29.1019581363943,"#4daf4a"
1.6,6.3,29.1019581363943,"#4daf4a"
1,5.5,1.01282916948008,"#AAAAAA"
1.2,5,1.01282916948008,"#AAAAAA"
1.4,5,1.01282916948008,"#AAAAAA"
2,1,1.01282916948008,"#4daf4a"
1.8,1.5,1.01282916948008,"#4daf4a"
1.6,1.5,1.01282916948008,"#4daf4a"
1,5.5,2.43079000675219,"#4daf4a"
1.2,5.5,2.43079000675219,"#4daf4a"
1.4,5.5,2.43079000675219,"#4daf4a"
2,5.5,2.43079000675219,"#4daf4a"
1.8,5.5,2.43079000675219,"#4daf4a"
1.6,5.5,2.43079000675219,"#4daf4a"
2,6.4,0.979068197164078,"#ffd300"
2.2,6.4,0.979068197164078,"#ffd300"
2.4,6.4,0.979068197164078,"#ffd300"
3,6.4,0.979068197164078,"#ffd300"
2.8,6.4,0.979068197164078,"#ffd300"
2.6,6.4,0.979068197164078,"#ffd300"
2,6.4,0.0337609723160027,"#AAAAAA"
2.2,5.8,0.0337609723160027,"#AAAAAA"
2.4,5.8,0.0337609723160027,"#AAAAAA"
3,1,0.0337609723160027,"#ffd300"
2.8,1.6,0.0337609723160027,"#ffd300"
2.6,1.6,0.0337609723160027,"#ffd300"
2,6.4,28.4942606347063,"#4daf4a"
2.2,6.3,28.4942606347063,"#4daf4a"
2.4,6.3,28.4942606347063,"#4daf4a"
3,5.5,28.4942606347063,"#ffd300"
2.8,5.6,28.4942606347063,"#ffd300"
2.6,5.6,28.4942606347063,"#ffd300"
2,1,1.2491559756921,"#ffd300"
2.2,1.6,1.2491559756921,"#ffd300"
2.4,1.6,1.2491559756921,"#ffd300"
