"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R40W S6",121121,70,121,121,2008,2009
"T106 R40W S6",195176,115,195,176,2008,2009
"T106 R40W S6",195195,16,195,195,2008,2009
"T106 R40W S6",176195,3,176,195,2008,2009
"T106 R40W S6",176176,38,176,176,2008,2009
"T106 R40W S6",176005,5,176,5,2008,2009
"T106 R40W S6",176036,1,176,36,2008,2009
"T106 R40W S6",195005,4,195,5,2008,2009
"T106 R40W S6",195036,2,195,36,2008,2009
"T106 R40W S6",5195,5,5,195,2008,2009
"T106 R40W S6",36176,5,36,176,2008,2009
"T106 R40W S6",5176,27,5,176,2008,2009
"T106 R40W S6",37176,4,37,176,2008,2009
"T106 R40W S6",5005,73,5,5,2008,2009
"T106 R40W S6",1195,3,1,195,2008,2009
"T106 R40W S6",1001,20,1,1,2008,2009
"T106 R40W S6",1005,1307,1,5,2008,2009
"T106 R40W S6",1176,15,1,176,2008,2009
"T106 R40W S6",5001,1140,5,1,2008,2009
"T106 R40W S6",195001,13,195,1,2008,2009
"T106 R40W S6",5121,1,5,121,2008,2009
"T106 R40W S6",176001,9,176,1,2008,2009
"T106 R40W S6",42001,1,42,1,2008,2009
"T106 R40W S6",121121,69,121,121,2009,2010
"T106 R40W S6",176195,29,176,195,2009,2010
"T106 R40W S6",195176,13,195,176,2009,2010
"T106 R40W S6",195195,5,195,195,2009,2010
"T106 R40W S6",195005,6,195,5,2009,2010
"T106 R40W S6",5195,4,5,195,2009,2010
"T106 R40W S6",36176,3,36,176,2009,2010
"T106 R40W S6",176036,5,176,36,2009,2010
"T106 R40W S6",176176,131,176,176,2009,2010
"T106 R40W S6",176005,15,176,5,2009,2010
"T106 R40W S6",5111,4,5,111,2009,2010
"T106 R40W S6",5005,61,5,5,2009,2010
"T106 R40W S6",5176,14,5,176,2009,2010
"T106 R40W S6",121005,2,121,5,2009,2010
"T106 R40W S6",176001,23,176,1,2009,2010
"T106 R40W S6",195001,3,195,1,2009,2010
"T106 R40W S6",1005,1141,1,5,2009,2010
"T106 R40W S6",1176,9,1,176,2009,2010
"T106 R40W S6",5001,1306,5,1,2009,2010
