"xCoords","yCoords","width","colorToUse"
1,6.4,0.0747104968248039,"#4daf4a"
1.2,6.3,0.0747104968248039,"#4daf4a"
1.4,6.3,0.0747104968248039,"#4daf4a"
2,5.5,0.0747104968248039,"#ffd300"
1.8,5.6,0.0747104968248039,"#ffd300"
1.6,5.6,0.0747104968248039,"#ffd300"
1,1.9,8.89054912215166,"#4daf4a"
1.2,2.3,8.89054912215166,"#4daf4a"
1.4,2.3,8.89054912215166,"#4daf4a"
2,5.5,8.89054912215166,"#e41a1c"
1.8,5.1,8.89054912215166,"#e41a1c"
1.6,5.1,8.89054912215166,"#e41a1c"
1,1.9,0.0747104968248039,"#a65628"
1.2,2.1,0.0747104968248039,"#a65628"
1.4,2.1,0.0747104968248039,"#a65628"
2,3.7,0.0747104968248039,"#e41a1c"
1.8,3.5,0.0747104968248039,"#e41a1c"
1.6,3.5,0.0747104968248039,"#e41a1c"
1,4.6,0.0373552484124019,"#ffd300"
1.2,4.8,0.0373552484124019,"#ffd300"
1.4,4.8,0.0373552484124019,"#ffd300"
2,6.4,0.0373552484124019,"#f781bf"
1.8,6.2,0.0373552484124019,"#f781bf"
1.6,6.2,0.0373552484124019,"#f781bf"
1,4.6,0.261486738886814,"#f781bf"
1.2,4.6,0.261486738886814,"#f781bf"
1.4,4.6,0.261486738886814,"#f781bf"
2,4.6,0.261486738886814,"#f781bf"
1.8,4.6,0.261486738886814,"#f781bf"
1.6,4.6,0.261486738886814,"#f781bf"
1,4.6,0.18677624206201,"#AAAAAA"
1.2,4.2,0.18677624206201,"#AAAAAA"
1.4,4.2,0.18677624206201,"#AAAAAA"
2,1,0.18677624206201,"#f781bf"
1.8,1.4,0.18677624206201,"#f781bf"
1.6,1.4,0.18677624206201,"#f781bf"
1,4.6,0.0373552484124019,"#4daf4a"
1.2,4.7,0.0373552484124019,"#4daf4a"
1.4,4.7,0.0373552484124019,"#4daf4a"
2,5.5,0.0373552484124019,"#f781bf"
1.8,5.4,0.0373552484124019,"#f781bf"
1.6,5.4,0.0373552484124019,"#f781bf"
1,4.6,0.0373552484124019,"#a65628"
1.2,4.5,0.0373552484124019,"#a65628"
1.4,4.5,0.0373552484124019,"#a65628"
2,3.7,0.0373552484124019,"#f781bf"
1.8,3.8,0.0373552484124019,"#f781bf"
1.6,3.8,0.0373552484124019,"#f781bf"
1,1,0.112065745237206,"#ffd300"
1.2,1.6,0.112065745237206,"#ffd300"
1.4,1.6,0.112065745237206,"#ffd300"
2,6.4,0.112065745237206,"#AAAAAA"
1.8,5.8,0.112065745237206,"#AAAAAA"
1.6,5.8,0.112065745237206,"#AAAAAA"
1,1,0.149420993649608,"#f781bf"
1.2,1.4,0.149420993649608,"#f781bf"
1.4,1.4,0.149420993649608,"#f781bf"
2,4.6,0.149420993649608,"#AAAAAA"
1.8,4.2,0.149420993649608,"#AAAAAA"
1.6,4.2,0.149420993649608,"#AAAAAA"
1,1,13.2984684348151,"#AAAAAA"
1.2,1,13.2984684348151,"#AAAAAA"
1.4,1,13.2984684348151,"#AAAAAA"
2,1,13.2984684348151,"#AAAAAA"
1.8,1,13.2984684348151,"#AAAAAA"
1.6,1,13.2984684348151,"#AAAAAA"
1,1,0.261486738886814,"#4daf4a"
