"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R17W S25",121121,86,121,121,2008,2009
"T105 R17W S25",141141,12,141,141,2008,2009
"T105 R17W S25",141176,1,141,176,2008,2009
"T105 R17W S25",176176,18,176,176,2008,2009
"T105 R17W S25",176036,12,176,36,2008,2009
"T105 R17W S25",121122,2,121,122,2008,2009
"T105 R17W S25",122122,2,122,122,2008,2009
"T105 R17W S25",5176,24,5,176,2008,2009
"T105 R17W S25",122121,1,122,121,2008,2009
"T105 R17W S25",5005,46,5,5,2008,2009
"T105 R17W S25",1001,12,1,1,2008,2009
"T105 R17W S25",1005,309,1,5,2008,2009
"T105 R17W S25",1176,2,1,176,2008,2009
"T105 R17W S25",5001,2299,5,1,2008,2009
"T105 R17W S25",176001,4,176,1,2008,2009
"T105 R17W S25",141001,2,141,1,2008,2009
"T105 R17W S25",121121,55,121,121,2009,2010
"T105 R17W S25",141141,12,141,141,2009,2010
"T105 R17W S25",36176,4,36,176,2009,2010
"T105 R17W S25",121141,6,121,141,2009,2010
"T105 R17W S25",176036,1,176,36,2009,2010
"T105 R17W S25",176176,16,176,176,2009,2010
"T105 R17W S25",176005,9,176,5,2009,2010
"T105 R17W S25",122121,2,122,121,2009,2010
"T105 R17W S25",122122,1,122,122,2009,2010
"T105 R17W S25",5005,36,5,5,2009,2010
"T105 R17W S25",5176,1,5,176,2009,2010
"T105 R17W S25",121176,6,121,176,2009,2010
"T105 R17W S25",5121,1,5,121,2009,2010
"T105 R17W S25",121005,2,121,5,2009,2010
"T105 R17W S25",36036,4,36,36,2009,2010
"T105 R17W S25",122176,1,122,176,2009,2010
"T105 R17W S25",176037,1,176,37,2009,2010
"T105 R17W S25",36037,3,36,37,2009,2010
"T105 R17W S25",176001,6,176,1,2009,2010
"T105 R17W S25",1005,1003,1,5,2009,2010
"T105 R17W S25",1176,8,1,176,2009,2010
"T105 R17W S25",5001,315,5,1,2009,2010
"T105 R17W S25",36121,1,36,121,2009,2010
"T105 R17W S25",1001,1303,1,1,2009,2010
"T105 R17W S25",176121,12,176,121,2009,2010
"T105 R17W S25",121001,17,121,1,2009,2010
"T105 R17W S25",1121,3,1,121,2009,2010
"T105 R17W S25",5012,2,5,12,2009,2010
"T105 R17W S25",121012,1,121,12,2009,2010
"T105 R17W S25",121121,57,121,121,2010,2011
"T105 R17W S25",141141,11,141,141,2010,2011
"T105 R17W S25",36037,1,36,37,2010,2011
"T105 R17W S25",141121,6,141,121,2010,2011
"T105 R17W S25",176036,1,176,36,2010,2011
"T105 R17W S25",122122,1,122,122,2010,2011
"T105 R17W S25",176141,2,176,141,2010,2011
"T105 R17W S25",141176,1,141,176,2010,2011
"T105 R17W S25",121195,1,121,195,2010,2011
"T105 R17W S25",121176,12,121,176,2010,2011
"T105 R17W S25",5005,7,5,5,2010,2011
"T105 R17W S25",5036,2,5,36,2010,2011
"T105 R17W S25",5001,1004,5,1,2010,2011
"T105 R17W S25",5121,2,5,121,2010,2011
"T105 R17W S25",36036,3,36,36,2010,2011
"T105 R17W S25",176122,1,176,122,2010,2011
"T105 R17W S25",1001,1323,1,1,2010,2011
"T105 R17W S25",176001,8,176,1,2010,2011
"T105 R17W S25",176176,18,176,176,2010,2011
"T105 R17W S25",37036,4,37,36,2010,2011
"T105 R17W S25",176121,6,176,121,2010,2011
"T105 R17W S25",5176,19,5,176,2010,2011
"T105 R17W S25",1005,32,1,5,2010,2011
"T105 R17W S25",121001,4,121,1,2010,2011
"T105 R17W S25",36176,1,36,176,2010,2011
"T105 R17W S25",1121,17,1,121,2010,2011
"T105 R17W S25",1176,3,1,176,2010,2011
"T105 R17W S25",1012,266,1,12,2010,2011
"T105 R17W S25",12005,1,12,5,2010,2011
"T105 R17W S25",5012,16,5,12,2010,2011
"T105 R17W S25",12061,1,12,61,2010,2011
"T105 R17W S25",12121,1,12,121,2010,2011
"T105 R17W S25",121121,88,121,121,2011,2012
"T105 R17W S25",141141,11,141,141,2011,2012
"T105 R17W S25",176195,6,176,195,2011,2012
"T105 R17W S25",121122,1,121,122,2011,2012
"T105 R17W S25",122121,1,122,121,2011,2012
"T105 R17W S25",122122,1,122,122,2011,2012
"T105 R17W S25",1195,1,1,195,2011,2012
"T105 R17W S25",5005,36,5,5,2011,2012
"T105 R17W S25",37176,1,37,176,2011,2012
"T105 R17W S25",5001,1,5,1,2011,2012
"T105 R17W S25",141001,2,141,1,2011,2012
"T105 R17W S25",1005,1014,1,5,2011,2012
"T105 R17W S25",36176,8,36,176,2011,2012
"T105 R17W S25",1001,1318,1,1,2011,2012
"T105 R17W S25",176005,11,176,5,2011,2012
"T105 R17W S25",176176,33,176,176,2011,2012
"T105 R17W S25",195001,1,195,1,2011,2012
"T105 R17W S25",5176,1,5,176,2011,2012
"T105 R17W S25",36001,2,36,1,2011,2012
"T105 R17W S25",176001,2,176,1,2011,2012
"T105 R17W S25",61001,1,61,1,2011,2012
"T105 R17W S25",1176,6,1,176,2011,2012
