"xCoords","yCoords","width","colorToUse"
1,6.4,0.423728813559322,"#ffd300"
1.2,6.4,0.423728813559322,"#ffd300"
1.4,6.4,0.423728813559322,"#ffd300"
2,6.4,0.423728813559322,"#ffd300"
1.8,6.4,0.423728813559322,"#ffd300"
1.6,6.4,0.423728813559322,"#ffd300"
1,6.4,0.0706214689265537,"#AAAAAA"
1.2,5.8,0.0706214689265537,"#AAAAAA"
1.4,5.8,0.0706214689265537,"#AAAAAA"
2,1,0.0706214689265537,"#ffd300"
1.8,1.6,0.0706214689265537,"#ffd300"
1.6,1.6,0.0706214689265537,"#ffd300"
1,6.4,10.9110169491525,"#4daf4a"
1.2,6.3,10.9110169491525,"#4daf4a"
1.4,6.3,10.9110169491525,"#4daf4a"
2,5.5,10.9110169491525,"#ffd300"
1.8,5.6,10.9110169491525,"#ffd300"
1.6,5.6,10.9110169491525,"#ffd300"
1,1,0.211864406779661,"#ffd300"
1.2,1.6,0.211864406779661,"#ffd300"
1.4,1.6,0.211864406779661,"#ffd300"
2,6.4,0.211864406779661,"#AAAAAA"
1.8,5.8,0.211864406779661,"#AAAAAA"
1.6,5.8,0.211864406779661,"#AAAAAA"
1,1,0.423728813559322,"#f781bf"
1.2,1.4,0.423728813559322,"#f781bf"
1.4,1.4,0.423728813559322,"#f781bf"
2,4.6,0.423728813559322,"#AAAAAA"
1.8,4.2,0.423728813559322,"#AAAAAA"
1.6,4.2,0.423728813559322,"#AAAAAA"
1,1,4.30790960451977,"#AAAAAA"
1.2,1,4.30790960451977,"#AAAAAA"
1.4,1,4.30790960451977,"#AAAAAA"
2,1,4.30790960451977,"#AAAAAA"
1.8,1,4.30790960451977,"#AAAAAA"
1.6,1,4.30790960451977,"#AAAAAA"
1,5.5,81.1793785310734,"#ffd300"
1.2,5.6,81.1793785310734,"#ffd300"
1.4,5.6,81.1793785310734,"#ffd300"
2,6.4,81.1793785310734,"#4daf4a"
1.8,6.3,81.1793785310734,"#4daf4a"
1.6,6.3,81.1793785310734,"#4daf4a"
1,5.5,0.847457627118644,"#AAAAAA"
1.2,5,0.847457627118644,"#AAAAAA"
1.4,5,0.847457627118644,"#AAAAAA"
2,1,0.847457627118644,"#4daf4a"
1.8,1.5,0.847457627118644,"#4daf4a"
1.6,1.5,0.847457627118644,"#4daf4a"
1,5.5,1.62429378531073,"#4daf4a"
1.2,5.5,1.62429378531073,"#4daf4a"
1.4,5.5,1.62429378531073,"#4daf4a"
2,5.5,1.62429378531073,"#4daf4a"
1.8,5.5,1.62429378531073,"#4daf4a"
1.6,5.5,1.62429378531073,"#4daf4a"
2,6.4,46.0098870056497,"#ffd300"
2.2,6.4,46.0098870056497,"#ffd300"
2.4,6.4,46.0098870056497,"#ffd300"
3,6.4,46.0098870056497,"#ffd300"
2.8,6.4,46.0098870056497,"#ffd300"
2.6,6.4,46.0098870056497,"#ffd300"
2,6.4,0.388418079096045,"#AAAAAA"
2.2,5.8,0.388418079096045,"#AAAAAA"
2.4,5.8,0.388418079096045,"#AAAAAA"
3,1,0.388418079096045,"#ffd300"
2.8,1.6,0.388418079096045,"#ffd300"
2.6,1.6,0.388418079096045,"#ffd300"
2,6.4,35.4166666666667,"#4daf4a"
2.2,6.3,35.4166666666667,"#4daf4a"
2.4,6.3,35.4166666666667,"#4daf4a"
3,5.5,35.4166666666667,"#ffd300"
2.8,5.6,35.4166666666667,"#ffd300"
2.6,5.6,35.4166666666667,"#ffd300"
2,4.6,0.141242937853107,"#f781bf"
2.2,4.6,0.141242937853107,"#f781bf"
2.4,4.6,0.141242937853107,"#f781bf"
3,4.6,0.141242937853107,"#f781bf"
2.8,4.6,0.141242937853107,"#f781bf"
2.6,4.6,0.141242937853107,"#f781bf"
2,4.6,0.282485875706215,"#AAAAAA"
2.2,4.2,0.282485875706215,"#AAAAAA"
2.4,4.2,0.282485875706215,"#AAAAAA"
3,1,0.282485875706215,"#f781bf"
2.8,1.4,0.282485875706215,"#f781bf"
2.6,1.4,0.282485875706215,"#f781bf"
2,1,0.812146892655367,"#ffd300"
2.2,1.6,0.812146892655367,"#ffd300"
2.4,1.6,0.812146892655367,"#ffd300"
3,6.4,0.812146892655367,"#AAAAAA"
2.8,5.8,0.812146892655367,"#AAAAAA"
2.6,5.8,0.812146892655367,"#AAAAAA"
2,1,0.0353107344632768,"#f781bf"
2.2,1.4,0.0353107344632768,"#f781bf"
2.4,1.4,0.0353107344632768,"#f781bf"
3,4.6,0.0353107344632768,"#AAAAAA"
2.8,4.2,0.0353107344632768,"#AAAAAA"
2.6,4.2,0.0353107344632768,"#AAAAAA"
2,1,3.99011299435028,"#AAAAAA"
2.2,1,3.99011299435028,"#AAAAAA"
2.4,1,3.99011299435028,"#AAAAAA"
3,1,3.99011299435028,"#AAAAAA"
2.8,1,3.99011299435028,"#AAAAAA"
2.6,1,3.99011299435028,"#AAAAAA"
2,1,0.388418079096045,"#4daf4a"
2.2,1.5,0.388418079096045,"#4daf4a"
2.4,1.5,0.388418079096045,"#4daf4a"
3,5.5,0.388418079096045,"#AAAAAA"
2.8,5,0.388418079096045,"#AAAAAA"
2.6,5,0.388418079096045,"#AAAAAA"
2,5.5,11.1228813559322,"#ffd300"
2.2,5.6,11.1228813559322,"#ffd300"
2.4,5.6,11.1228813559322,"#ffd300"
3,6.4,11.1228813559322,"#4daf4a"
2.8,6.3,11.1228813559322,"#4daf4a"
2.6,6.3,11.1228813559322,"#4daf4a"
2,5.5,0.141242937853107,"#AAAAAA"
2.2,5,0.141242937853107,"#AAAAAA"
2.4,5,0.141242937853107,"#AAAAAA"
3,1,0.141242937853107,"#4daf4a"
2.8,1.5,0.141242937853107,"#4daf4a"
2.6,1.5,0.141242937853107,"#4daf4a"
2,5.5,1.27118644067797,"#4daf4a"
2.2,5.5,1.27118644067797,"#4daf4a"
2.4,5.5,1.27118644067797,"#4daf4a"
3,5.5,1.27118644067797,"#4daf4a"
2.8,5.5,1.27118644067797,"#4daf4a"
2.6,5.5,1.27118644067797,"#4daf4a"
3,6.4,46.7161016949153,"#ffd300"
3.2,6.4,46.7161016949153,"#ffd300"
3.4,6.4,46.7161016949153,"#ffd300"
4,6.4,46.7161016949153,"#ffd300"
3.8,6.4,46.7161016949153,"#ffd300"
3.6,6.4,46.7161016949153,"#ffd300"
3,6.4,10.0988700564972,"#AAAAAA"
3.2,5.8,10.0988700564972,"#AAAAAA"
