"xCoords","yCoords","width","colorToUse"
1,6.4,1.86291739894552,"#ffd300"
1.2,6.4,1.86291739894552,"#ffd300"
1.4,6.4,1.86291739894552,"#ffd300"
2,6.4,1.86291739894552,"#ffd300"
1.8,6.4,1.86291739894552,"#ffd300"
1.6,6.4,1.86291739894552,"#ffd300"
1,6.4,0.105448154657293,"#f781bf"
1.2,6.2,0.105448154657293,"#f781bf"
1.4,6.2,0.105448154657293,"#f781bf"
2,4.6,0.105448154657293,"#ffd300"
1.8,4.8,0.105448154657293,"#ffd300"
1.6,4.8,0.105448154657293,"#ffd300"
1,6.4,3.58523725834798,"#AAAAAA"
1.2,5.8,3.58523725834798,"#AAAAAA"
1.4,5.8,3.58523725834798,"#AAAAAA"
2,1,3.58523725834798,"#ffd300"
1.8,1.6,3.58523725834798,"#ffd300"
1.6,1.6,3.58523725834798,"#ffd300"
1,6.4,7.66256590509666,"#4daf4a"
1.2,6.3,7.66256590509666,"#4daf4a"
1.4,6.3,7.66256590509666,"#4daf4a"
2,5.5,7.66256590509666,"#ffd300"
1.8,5.6,7.66256590509666,"#ffd300"
1.6,5.6,7.66256590509666,"#ffd300"
1,4.6,0.808435852372584,"#ffd300"
1.2,4.8,0.808435852372584,"#ffd300"
1.4,4.8,0.808435852372584,"#ffd300"
2,6.4,0.808435852372584,"#f781bf"
1.8,6.2,0.808435852372584,"#f781bf"
1.6,6.2,0.808435852372584,"#f781bf"
1,4.6,5.13181019332162,"#f781bf"
1.2,4.6,5.13181019332162,"#f781bf"
1.4,4.6,5.13181019332162,"#f781bf"
2,4.6,5.13181019332162,"#f781bf"
1.8,4.6,5.13181019332162,"#f781bf"
1.6,4.6,5.13181019332162,"#f781bf"
1,4.6,3.55008787346221,"#AAAAAA"
1.2,4.2,3.55008787346221,"#AAAAAA"
1.4,4.2,3.55008787346221,"#AAAAAA"
2,1,3.55008787346221,"#f781bf"
1.8,1.4,3.55008787346221,"#f781bf"
1.6,1.4,3.55008787346221,"#f781bf"
1,1,1.96836555360281,"#ffd300"
1.2,1.6,1.96836555360281,"#ffd300"
1.4,1.6,1.96836555360281,"#ffd300"
2,6.4,1.96836555360281,"#AAAAAA"
1.8,5.8,1.96836555360281,"#AAAAAA"
1.6,5.8,1.96836555360281,"#AAAAAA"
1,1,7.97891036906854,"#f781bf"
1.2,1.4,7.97891036906854,"#f781bf"
1.4,1.4,7.97891036906854,"#f781bf"
2,4.6,7.97891036906854,"#AAAAAA"
1.8,4.2,7.97891036906854,"#AAAAAA"
1.6,4.2,7.97891036906854,"#AAAAAA"
1,1,44.6045694200351,"#AAAAAA"
1.2,1,44.6045694200351,"#AAAAAA"
1.4,1,44.6045694200351,"#AAAAAA"
2,1,44.6045694200351,"#AAAAAA"
1.8,1,44.6045694200351,"#AAAAAA"
1.6,1,44.6045694200351,"#AAAAAA"
1,1,3.44463971880492,"#4daf4a"
1.2,1.5,3.44463971880492,"#4daf4a"
1.4,1.5,3.44463971880492,"#4daf4a"
2,5.5,3.44463971880492,"#AAAAAA"
1.8,5,3.44463971880492,"#AAAAAA"
1.6,5,3.44463971880492,"#AAAAAA"
1,5.5,14.2003514938489,"#ffd300"
1.2,5.6,14.2003514938489,"#ffd300"
1.4,5.6,14.2003514938489,"#ffd300"
2,6.4,14.2003514938489,"#4daf4a"
1.8,6.3,14.2003514938489,"#4daf4a"
1.6,6.3,14.2003514938489,"#4daf4a"
1,5.5,1.82776801405975,"#AAAAAA"
1.2,5,1.82776801405975,"#AAAAAA"
1.4,5,1.82776801405975,"#AAAAAA"
2,1,1.82776801405975,"#4daf4a"
1.8,1.5,1.82776801405975,"#4daf4a"
1.6,1.5,1.82776801405975,"#4daf4a"
1,5.5,3.2688927943761,"#4daf4a"
1.2,5.5,3.2688927943761,"#4daf4a"
1.4,5.5,3.2688927943761,"#4daf4a"
2,5.5,3.2688927943761,"#4daf4a"
1.8,5.5,3.2688927943761,"#4daf4a"
1.6,5.5,3.2688927943761,"#4daf4a"
2,6.4,1.6871704745167,"#ffd300"
2.2,6.4,1.6871704745167,"#ffd300"
2.4,6.4,1.6871704745167,"#ffd300"
3,6.4,1.6871704745167,"#ffd300"
2.8,6.4,1.6871704745167,"#ffd300"
2.6,6.4,1.6871704745167,"#ffd300"
2,6.4,0.105448154657293,"#f781bf"
2.2,6.2,0.105448154657293,"#f781bf"
2.4,6.2,0.105448154657293,"#f781bf"
3,4.6,0.105448154657293,"#ffd300"
2.8,4.8,0.105448154657293,"#ffd300"
2.6,4.8,0.105448154657293,"#ffd300"
2,6.4,1.96836555360281,"#AAAAAA"
2.2,5.8,1.96836555360281,"#AAAAAA"
2.4,5.8,1.96836555360281,"#AAAAAA"
3,1,1.96836555360281,"#ffd300"
2.8,1.6,1.96836555360281,"#ffd300"
2.6,1.6,1.96836555360281,"#ffd300"
2,6.4,15.079086115993,"#4daf4a"
2.2,6.3,15.079086115993,"#4daf4a"
2.4,6.3,15.079086115993,"#4daf4a"
3,5.5,15.079086115993,"#ffd300"
2.8,5.6,15.079086115993,"#ffd300"
2.6,5.6,15.079086115993,"#ffd300"
2,4.6,0.632688927943761,"#ffd300"
2.2,4.8,0.632688927943761,"#ffd300"
2.4,4.8,0.632688927943761,"#ffd300"
3,6.4,0.632688927943761,"#f781bf"
2.8,6.2,0.632688927943761,"#f781bf"
2.6,6.2,0.632688927943761,"#f781bf"
2,4.6,6.32688927943761,"#f781bf"
2.2,4.6,6.32688927943761,"#f781bf"
2.4,4.6,6.32688927943761,"#f781bf"
3,4.6,6.32688927943761,"#f781bf"
2.8,4.6,6.32688927943761,"#f781bf"
2.6,4.6,6.32688927943761,"#f781bf"
2,4.6,6.29173989455185,"#AAAAAA"
2.2,4.2,6.29173989455185,"#AAAAAA"
2.4,4.2,6.29173989455185,"#AAAAAA"
3,1,6.29173989455185,"#f781bf"
2.8,1.4,6.29173989455185,"#f781bf"
2.6,1.4,6.29173989455185,"#f781bf"
2,4.6,0.070298769771529,"#4daf4a"
2.2,4.7,0.070298769771529,"#4daf4a"
2.4,4.7,0.070298769771529,"#4daf4a"
3,5.5,0.070298769771529,"#f781bf"
2.8,5.4,0.070298769771529,"#f781bf"
2.6,5.4,0.070298769771529,"#f781bf"
2,1,1.6871704745167,"#ffd300"
2.2,1.6,1.6871704745167,"#ffd300"
2.4,1.6,1.6871704745167,"#ffd300"
3,6.4,1.6871704745167,"#AAAAAA"
2.8,5.8,1.6871704745167,"#AAAAAA"
2.6,5.8,1.6871704745167,"#AAAAAA"
2,1,4.28822495606327,"#f781bf"
2.2,1.4,4.28822495606327,"#f781bf"
2.4,1.4,4.28822495606327,"#f781bf"
3,4.6,4.28822495606327,"#AAAAAA"
2.8,4.2,4.28822495606327,"#AAAAAA"
2.6,4.2,4.28822495606327,"#AAAAAA"
2,1,45.97539543058,"#AAAAAA"
2.2,1,45.97539543058,"#AAAAAA"
2.4,1,45.97539543058,"#AAAAAA"
3,1,45.97539543058,"#AAAAAA"
