"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R45W S17",121121,95,121,121,2008,2009
"T104 R45W S17",141141,1,141,141,2008,2009
"T104 R45W S17",176176,33,176,176,2008,2009
"T104 R45W S17",176005,6,176,5,2008,2009
"T104 R45W S17",176036,2,176,36,2008,2009
"T104 R45W S17",36176,1,36,176,2008,2009
"T104 R45W S17",122122,10,122,122,2008,2009
"T104 R45W S17",176037,1,176,37,2008,2009
"T104 R45W S17",5176,1,5,176,2008,2009
"T104 R45W S17",122123,1,122,123,2008,2009
"T104 R45W S17",5005,40,5,5,2008,2009
"T104 R45W S17",123122,1,123,122,2008,2009
"T104 R45W S17",123123,1,123,123,2008,2009
"T104 R45W S17",1001,1345,1,1,2008,2009
"T104 R45W S17",1005,811,1,5,2008,2009
"T104 R45W S17",1176,1,1,176,2008,2009
"T104 R45W S17",5001,492,5,1,2008,2009
"T104 R45W S17",176001,8,176,1,2008,2009
"T104 R45W S17",121121,91,121,121,2009,2010
"T104 R45W S17",141141,1,141,141,2009,2010
"T104 R45W S17",36176,1,36,176,2009,2010
"T104 R45W S17",176176,24,176,176,2009,2010
"T104 R45W S17",176005,11,176,5,2009,2010
"T104 R45W S17",37176,1,37,176,2009,2010
"T104 R45W S17",122122,11,122,122,2009,2010
"T104 R45W S17",121122,1,121,122,2009,2010
"T104 R45W S17",5005,68,5,5,2009,2010
"T104 R45W S17",5176,6,5,176,2009,2010
"T104 R45W S17",121176,3,121,176,2009,2010
"T104 R45W S17",123123,2,123,123,2009,2010
"T104 R45W S17",176001,1,176,1,2009,2010
"T104 R45W S17",1005,1826,1,5,2009,2010
"T104 R45W S17",1176,12,1,176,2009,2010
"T104 R45W S17",5001,783,5,1,2009,2010
"T104 R45W S17",1001,7,1,1,2009,2010
"T104 R45W S17",36001,1,36,1,2009,2010
"T104 R45W S17",121121,91,121,121,2010,2011
"T104 R45W S17",176195,1,176,195,2010,2011
"T104 R45W S17",5195,2,5,195,2010,2011
"T104 R45W S17",141141,1,141,141,2010,2011
"T104 R45W S17",176036,1,176,36,2010,2011
"T104 R45W S17",176037,1,176,37,2010,2011
"T104 R45W S17",122122,10,122,122,2010,2011
"T104 R45W S17",176005,8,176,5,2010,2011
"T104 R45W S17",122121,1,122,121,2010,2011
"T104 R45W S17",122123,1,122,123,2010,2011
"T104 R45W S17",5005,68,5,5,2010,2011
"T104 R45W S17",123123,2,123,123,2010,2011
"T104 R45W S17",5001,1823,5,1,2010,2011
"T104 R45W S17",1001,4,1,1,2010,2011
"T104 R45W S17",176001,9,176,1,2010,2011
"T104 R45W S17",176176,24,176,176,2010,2011
"T104 R45W S17",176121,3,176,121,2010,2011
"T104 R45W S17",5176,12,5,176,2010,2011
"T104 R45W S17",1005,788,1,5,2010,2011
"T104 R45W S17",121121,93,121,121,2011,2012
"T104 R45W S17",141141,1,141,141,2011,2012
"T104 R45W S17",195176,3,195,176,2011,2012
"T104 R45W S17",121122,2,121,122,2011,2012
"T104 R45W S17",122121,1,122,121,2011,2012
"T104 R45W S17",122122,9,122,122,2011,2012
"T104 R45W S17",5005,38,5,5,2011,2012
"T104 R45W S17",123122,2,123,122,2011,2012
"T104 R45W S17",37176,1,37,176,2011,2012
"T104 R45W S17",5001,816,5,1,2011,2012
"T104 R45W S17",5041,4,5,41,2011,2012
"T104 R45W S17",123123,1,123,123,2011,2012
"T104 R45W S17",1005,1811,1,5,2011,2012
"T104 R45W S17",36176,1,36,176,2011,2012
"T104 R45W S17",1001,25,1,1,2011,2012
"T104 R45W S17",176036,1,176,36,2011,2012
"T104 R45W S17",176005,9,176,5,2011,2012
"T104 R45W S17",176176,25,176,176,2011,2012
"T104 R45W S17",5176,4,5,176,2011,2012
"T104 R45W S17",176001,1,176,1,2011,2012
"T104 R45W S17",5131,2,5,131,2011,2012
"T104 R45W S17",121121,93,121,121,2012,2013
"T104 R45W S17",141141,1,141,141,2012,2013
"T104 R45W S17",121122,1,121,122,2012,2013
"T104 R45W S17",122121,3,122,121,2012,2013
"T104 R45W S17",122122,9,122,122,2012,2013
"T104 R45W S17",1005,817,1,5,2012,2013
"T104 R45W S17",5001,1829,5,1,2012,2013
"T104 R45W S17",5005,20,5,5,2012,2013
"T104 R45W S17",41005,3,41,5,2012,2013
"T104 R45W S17",123123,1,123,123,2012,2013
"T104 R45W S17",176005,4,176,5,2012,2013
"T104 R45W S17",1001,19,1,1,2012,2013
"T104 R45W S17",36176,1,36,176,2012,2013
"T104 R45W S17",176001,3,176,1,2012,2013
"T104 R45W S17",5176,8,5,176,2012,2013
"T104 R45W S17",122123,1,122,123,2012,2013
"T104 R45W S17",176176,27,176,176,2012,2013
"T104 R45W S17",41176,1,41,176,2012,2013
"T104 R45W S17",131176,1,131,176,2012,2013
"T104 R45W S17",1176,6,1,176,2012,2013
"T104 R45W S17",5029,1,5,29,2012,2013
"T104 R45W S17",131024,1,131,24,2012,2013
"T104 R45W S17",121121,94,121,121,2013,2014
"T104 R45W S17",122121,1,122,121,2013,2014
