"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R15W S32",0,3,0,0,2008,2009
"T101 R15W S32",121121,119,121,121,2008,2009
"T101 R15W S32",176176,141,176,176,2008,2009
"T101 R15W S32",176005,30,176,5,2008,2009
"T101 R15W S32",176036,151,176,36,2008,2009
"T101 R15W S32",176141,1,176,141,2008,2009
"T101 R15W S32",36036,86,36,36,2008,2009
"T101 R15W S32",36176,23,36,176,2008,2009
"T101 R15W S32",121122,4,121,122,2008,2009
"T101 R15W S32",122122,36,122,122,2008,2009
"T101 R15W S32",5176,5,5,176,2008,2009
"T101 R15W S32",37176,8,37,176,2008,2009
"T101 R15W S32",122123,3,122,123,2008,2009
"T101 R15W S32",122121,3,122,121,2008,2009
"T101 R15W S32",5005,2,5,5,2008,2009
"T101 R15W S32",36005,18,36,5,2008,2009
"T101 R15W S32",123122,1,123,122,2008,2009
"T101 R15W S32",123123,24,123,123,2008,2009
"T101 R15W S32",124123,3,124,123,2008,2009
"T101 R15W S32",121005,4,121,5,2008,2009
"T101 R15W S32",5036,115,5,36,2008,2009
"T101 R15W S32",1036,166,1,36,2008,2009
"T101 R15W S32",1001,586,1,1,2008,2009
"T101 R15W S32",1005,1078,1,5,2008,2009
"T101 R15W S32",124124,10,124,124,2008,2009
"T101 R15W S32",1176,74,1,176,2008,2009
"T101 R15W S32",21036,3,21,36,2008,2009
"T101 R15W S32",5001,146,5,1,2008,2009
"T101 R15W S32",123121,1,123,121,2008,2009
"T101 R15W S32",176001,15,176,1,2008,2009
"T101 R15W S32",1121,5,1,121,2008,2009
"T101 R15W S32",121036,1,121,36,2008,2009
"T101 R15W S32",121001,9,121,1,2008,2009
"T101 R15W S32",53176,1,53,176,2008,2009
"T101 R15W S32",12005,1,12,5,2008,2009
"T101 R15W S32",0,3,0,0,2009,2010
"T101 R15W S32",121121,106,121,121,2009,2010
"T101 R15W S32",36176,98,36,176,2009,2010
"T101 R15W S32",176036,19,176,36,2009,2010
"T101 R15W S32",176141,1,176,141,2009,2010
"T101 R15W S32",176176,154,176,176,2009,2010
"T101 R15W S32",176005,19,176,5,2009,2010
"T101 R15W S32",122121,2,122,121,2009,2010
"T101 R15W S32",122122,36,122,122,2009,2010
"T101 R15W S32",141176,1,141,176,2009,2010
"T101 R15W S32",121122,1,121,122,2009,2010
"T101 R15W S32",5005,3,5,5,2009,2010
"T101 R15W S32",5176,12,5,176,2009,2010
"T101 R15W S32",121176,5,121,176,2009,2010
"T101 R15W S32",123122,5,123,122,2009,2010
"T101 R15W S32",123123,23,123,123,2009,2010
"T101 R15W S32",123124,2,123,124,2009,2010
"T101 R15W S32",5121,4,5,121,2009,2010
"T101 R15W S32",121005,1,121,5,2009,2010
"T101 R15W S32",36036,410,36,36,2009,2010
"T101 R15W S32",122176,3,122,176,2009,2010
"T101 R15W S32",36005,11,36,5,2009,2010
"T101 R15W S32",176001,51,176,1,2009,2010
"T101 R15W S32",1005,252,1,5,2009,2010
"T101 R15W S32",1176,17,1,176,2009,2010
"T101 R15W S32",124123,1,124,123,2009,2010
"T101 R15W S32",5001,1114,5,1,2009,2010
"T101 R15W S32",176087,4,176,87,2009,2010
"T101 R15W S32",1001,485,1,1,2009,2010
"T101 R15W S32",176121,1,176,121,2009,2010
"T101 R15W S32",36001,3,36,1,2009,2010
"T101 R15W S32",121001,14,121,1,2009,2010
"T101 R15W S32",124124,8,124,124,2009,2010
"T101 R15W S32",124121,1,124,121,2009,2010
"T101 R15W S32",1121,2,1,121,2009,2010
"T101 R15W S32",121027,1,121,27,2009,2010
"T101 R15W S32",176012,3,176,12,2009,2010
"T101 R15W S32",0,3,0,0,2010,2011
"T101 R15W S32",121121,102,121,121,2010,2011
"T101 R15W S32",176036,56,176,36,2010,2011
"T101 R15W S32",121122,1,121,122,2010,2011
"T101 R15W S32",122122,31,122,122,2010,2011
"T101 R15W S32",176005,9,176,5,2010,2011
"T101 R15W S32",122121,8,122,121,2010,2011
"T101 R15W S32",122123,3,122,123,2010,2011
"T101 R15W S32",123122,4,123,122,2010,2011
"T101 R15W S32",141176,1,141,176,2010,2011
"T101 R15W S32",121176,2,121,176,2010,2011
"T101 R15W S32",5005,24,5,5,2010,2011
"T101 R15W S32",36005,7,36,5,2010,2011
"T101 R15W S32",123123,13,123,123,2010,2011
"T101 R15W S32",124123,2,124,123,2010,2011
"T101 R15W S32",5001,229,5,1,2010,2011
"T101 R15W S32",5121,3,5,121,2010,2011
"T101 R15W S32",36036,332,36,36,2010,2011
"T101 R15W S32",176122,1,176,122,2010,2011
"T101 R15W S32",1001,1099,1,1,2010,2011
"T101 R15W S32",176001,52,176,1,2010,2011
"T101 R15W S32",176176,164,176,176,2010,2011
"T101 R15W S32",176121,8,176,121,2010,2011
"T101 R15W S32",123124,2,123,124,2010,2011
"T101 R15W S32",5176,30,5,176,2010,2011
"T101 R15W S32",1005,501,1,5,2010,2011
"T101 R15W S32",121001,10,121,1,2010,2011
"T101 R15W S32",36176,43,36,176,2010,2011
"T101 R15W S32",1121,18,1,121,2010,2011
"T101 R15W S32",36001,47,36,1,2010,2011
"T101 R15W S32",124124,8,124,124,2010,2011
"T101 R15W S32",121123,1,121,123,2010,2011
"T101 R15W S32",1176,49,1,176,2010,2011
"T101 R15W S32",123121,5,123,121,2010,2011
"T101 R15W S32",27121,1,27,121,2010,2011
"T101 R15W S32",87176,4,87,176,2010,2011
"T101 R15W S32",12176,2,12,176,2010,2011
"T101 R15W S32",12005,1,12,5,2010,2011
"T101 R15W S32",0,3,0,0,2011,2012
"T101 R15W S32",121121,128,121,121,2011,2012
"T101 R15W S32",36036,2,36,36,2011,2012
"T101 R15W S32",121122,9,121,122,2011,2012
"T101 R15W S32",122121,1,122,121,2011,2012
"T101 R15W S32",122122,33,122,122,2011,2012
"T101 R15W S32",5005,2,5,5,2011,2012
"T101 R15W S32",5001,538,5,1,2011,2012
"T101 R15W S32",122123,3,122,123,2011,2012
"T101 R15W S32",123123,15,123,123,2011,2012
"T101 R15W S32",123124,2,123,124,2011,2012
"T101 R15W S32",1005,5,1,5,2011,2012
"T101 R15W S32",36176,4,36,176,2011,2012
"T101 R15W S32",1001,1409,1,1,2011,2012
"T101 R15W S32",36005,3,36,5,2011,2012
"T101 R15W S32",176036,10,176,36,2011,2012
"T101 R15W S32",176005,6,176,5,2011,2012
"T101 R15W S32",176176,182,176,176,2011,2012
"T101 R15W S32",123121,2,123,121,2011,2012
