"xCoords","yCoords","width","colorToUse"
1,6.4,1.62119027285836,"#ffd300"
1.2,6.4,1.62119027285836,"#ffd300"
1.4,6.4,1.62119027285836,"#ffd300"
2,6.4,1.62119027285836,"#ffd300"
1.8,6.4,1.62119027285836,"#ffd300"
1.6,6.4,1.62119027285836,"#ffd300"
1,6.4,0.006999958000252,"#f781bf"
1.2,6.2,0.006999958000252,"#f781bf"
1.4,6.2,0.006999958000252,"#f781bf"
2,4.6,0.006999958000252,"#ffd300"
1.8,4.8,0.006999958000252,"#ffd300"
1.6,4.8,0.006999958000252,"#ffd300"
1,6.4,0.404597572414566,"#AAAAAA"
1.2,5.8,0.404597572414566,"#AAAAAA"
1.4,5.8,0.404597572414566,"#AAAAAA"
2,1,0.404597572414566,"#ffd300"
1.8,1.6,0.404597572414566,"#ffd300"
1.6,1.6,0.404597572414566,"#ffd300"
1,6.4,6.55196068823587,"#4daf4a"
1.2,6.3,6.55196068823587,"#4daf4a"
1.4,6.3,6.55196068823587,"#4daf4a"
2,5.5,6.55196068823587,"#ffd300"
1.8,5.6,6.55196068823587,"#ffd300"
1.6,5.6,6.55196068823587,"#ffd300"
1,6.4,0.0727995632026208,"#a65628"
1.2,6.1,0.0727995632026208,"#a65628"
1.4,6.1,0.0727995632026208,"#a65628"
2,3.7,0.0727995632026208,"#ffd300"
1.8,4,0.0727995632026208,"#ffd300"
1.6,4,0.0727995632026208,"#ffd300"
1,1.9,0.0111999328004032,"#AAAAAA"
1.2,1.8,0.0111999328004032,"#AAAAAA"
1.4,1.8,0.0111999328004032,"#AAAAAA"
2,1,0.0111999328004032,"#e41a1c"
1.8,1.1,0.0111999328004032,"#e41a1c"
1.6,1.1,0.0111999328004032,"#e41a1c"
1,1.9,0.0013999916000504,"#a65628"
1.2,2.1,0.0013999916000504,"#a65628"
1.4,2.1,0.0013999916000504,"#a65628"
2,3.7,0.0013999916000504,"#e41a1c"
1.8,3.5,0.0013999916000504,"#e41a1c"
1.6,3.5,0.0013999916000504,"#e41a1c"
1,4.6,0.10499937000378,"#ffd300"
1.2,4.8,0.10499937000378,"#ffd300"
1.4,4.8,0.10499937000378,"#ffd300"
2,6.4,0.10499937000378,"#f781bf"
1.8,6.2,0.10499937000378,"#f781bf"
1.6,6.2,0.10499937000378,"#f781bf"
1,4.6,0.0013999916000504,"#e41a1c"
1.2,4.3,0.0013999916000504,"#e41a1c"
1.4,4.3,0.0013999916000504,"#e41a1c"
2,1.9,0.0013999916000504,"#f781bf"
1.8,2.2,0.0013999916000504,"#f781bf"
1.6,2.2,0.0013999916000504,"#f781bf"
1,4.6,1.2109927340436,"#f781bf"
1.2,4.6,1.2109927340436,"#f781bf"
1.4,4.6,1.2109927340436,"#f781bf"
2,4.6,1.2109927340436,"#f781bf"
1.8,4.6,1.2109927340436,"#f781bf"
1.6,4.6,1.2109927340436,"#f781bf"
1,4.6,1.03179380923714,"#AAAAAA"
1.2,4.2,1.03179380923714,"#AAAAAA"
1.4,4.2,1.03179380923714,"#AAAAAA"
2,1,1.03179380923714,"#f781bf"
1.8,1.4,1.03179380923714,"#f781bf"
1.6,1.4,1.03179380923714,"#f781bf"
1,4.6,0.0461997228016632,"#4daf4a"
1.2,4.7,0.0461997228016632,"#4daf4a"
1.4,4.7,0.0461997228016632,"#4daf4a"
2,5.5,0.0461997228016632,"#f781bf"
1.8,5.4,0.0461997228016632,"#f781bf"
1.6,5.4,0.0461997228016632,"#f781bf"
1,4.6,0.0055999664002016,"#a65628"
1.2,4.5,0.0055999664002016,"#a65628"
1.4,4.5,0.0055999664002016,"#a65628"
2,3.7,0.0055999664002016,"#f781bf"
1.8,3.8,0.0055999664002016,"#f781bf"
