"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R26W",5111,1,5,111,2008,2009
"T122 R26W",5195,12,5,195,2008,2009
"T122 R26W",37195,1,37,195,2008,2009
"T122 R26W",111111,5380,111,111,2008,2009
"T122 R26W",111190,1,111,190,2008,2009
"T122 R26W",111195,125,111,195,2008,2009
"T122 R26W",121121,2962,121,121,2008,2009
"T122 R26W",141141,16841,141,141,2008,2009
"T122 R26W",141176,632,141,176,2008,2009
"T122 R26W",141190,74,141,190,2008,2009
"T122 R26W",141195,480,141,195,2008,2009
"T122 R26W",142141,63,142,141,2008,2009
"T122 R26W",142195,5,142,195,2008,2009
"T122 R26W",176176,19055,176,176,2008,2009
"T122 R26W",176195,926,176,195,2008,2009
"T122 R26W",190141,25,190,141,2008,2009
"T122 R26W",190142,6,190,142,2008,2009
"T122 R26W",190176,1,190,176,2008,2009
"T122 R26W",190190,1,190,190,2008,2009
"T122 R26W",190195,2,190,195,2008,2009
"T122 R26W",195005,22,195,5,2008,2009
"T122 R26W",195037,2,195,37,2008,2009
"T122 R26W",195111,135,195,111,2008,2009
"T122 R26W",195141,245,195,141,2008,2009
"T122 R26W",195152,6,195,152,2008,2009
"T122 R26W",195176,766,195,176,2008,2009
"T122 R26W",195190,4,195,190,2008,2009
"T122 R26W",195195,1271,195,195,2008,2009
"T122 R26W",111023,2,111,23,2008,2009
"T122 R26W",141142,186,141,142,2008,2009
"T122 R26W",5141,3,5,141,2008,2009
"T122 R26W",5176,329,5,176,2008,2009
"T122 R26W",23061,10,23,61,2008,2009
"T122 R26W",23176,301,23,176,2008,2009
"T122 R26W",23195,4,23,195,2008,2009
"T122 R26W",36036,699,36,36,2008,2009
"T122 R26W",36176,692,36,176,2008,2009
"T122 R26W",36195,3,36,195,2008,2009
"T122 R26W",37036,2,37,36,2008,2009
"T122 R26W",37037,2,37,37,2008,2009
"T122 R26W",37176,150,37,176,2008,2009
"T122 R26W",59176,2,59,176,2008,2009
"T122 R26W",61023,2,61,23,2008,2009
"T122 R26W",61061,1,61,61,2008,2009
"T122 R26W",61176,33,61,176,2008,2009
"T122 R26W",121122,170,121,122,2008,2009
"T122 R26W",122121,124,122,121,2008,2009
"T122 R26W",122122,1357,122,122,2008,2009
"T122 R26W",122123,108,122,123,2008,2009
"T122 R26W",141005,27,141,5,2008,2009
"T122 R26W",141152,65,141,152,2008,2009
"T122 R26W",142142,74,142,142,2008,2009
"T122 R26W",142176,17,142,176,2008,2009
"T122 R26W",152195,6,152,195,2008,2009
"T122 R26W",176005,813,176,5,2008,2009
"T122 R26W",176023,180,176,23,2008,2009
"T122 R26W",176028,29,176,28,2008,2009
"T122 R26W",176036,556,176,36,2008,2009
"T122 R26W",176037,181,176,37,2008,2009
"T122 R26W",176061,7,176,61,2008,2009
"T122 R26W",176131,10,176,131,2008,2009
"T122 R26W",176141,972,176,141,2008,2009
"T122 R26W",176152,39,176,152,2008,2009
"T122 R26W",176190,2,176,190,2008,2009
"T122 R26W",195036,2,195,36,2008,2009
"T122 R26W",195142,6,195,142,2008,2009
"T122 R26W",36190,1,36,190,2008,2009
"T122 R26W",23023,39,23,23,2008,2009
"T122 R26W",23111,5,23,111,2008,2009
"T122 R26W",28195,1,28,195,2008,2009
"T122 R26W",37023,1,37,23,2008,2009
"T122 R26W",61111,6,61,111,2008,2009
"T122 R26W",111176,56,111,176,2008,2009
"T122 R26W",5005,1135,5,5,2008,2009
"T122 R26W",23028,2,23,28,2008,2009
"T122 R26W",42141,1,42,141,2008,2009
"T122 R26W",28023,1,28,23,2008,2009
"T122 R26W",23131,4,23,131,2008,2009
"T122 R26W",190111,3,190,111,2008,2009
"T122 R26W",1111,1,1,111,2008,2009
"T122 R26W",5023,563,5,23,2008,2009
"T122 R26W",5042,2,5,42,2008,2009
