"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R44W S35",111111,239,111,111,2008,2009
"T127 R44W S35",111195,9,111,195,2008,2009
"T127 R44W S35",121121,147,121,121,2008,2009
"T127 R44W S35",141141,10,141,141,2008,2009
"T127 R44W S35",190141,2,190,141,2008,2009
"T127 R44W S35",190190,4,190,190,2008,2009
"T127 R44W S35",195111,16,195,111,2008,2009
"T127 R44W S35",195176,28,195,176,2008,2009
"T127 R44W S35",195195,384,195,195,2008,2009
"T127 R44W S35",176195,63,176,195,2008,2009
"T127 R44W S35",195152,1,195,152,2008,2009
"T127 R44W S35",176176,20,176,176,2008,2009
"T127 R44W S35",23195,1,23,195,2008,2009
"T127 R44W S35",176005,5,176,5,2008,2009
"T127 R44W S35",195005,3,195,5,2008,2009
"T127 R44W S35",5195,16,5,195,2008,2009
"T127 R44W S35",122122,3,122,122,2008,2009
"T127 R44W S35",5176,14,5,176,2008,2009
"T127 R44W S35",122121,8,122,121,2008,2009
"T127 R44W S35",23176,5,23,176,2008,2009
"T127 R44W S35",23023,1,23,23,2008,2009
"T127 R44W S35",5005,67,5,5,2008,2009
"T127 R44W S35",5023,410,5,23,2008,2009
"T127 R44W S35",6005,1,6,5,2008,2009
"T127 R44W S35",5006,2,5,6,2008,2009
"T127 R44W S35",5041,1,5,41,2008,2009
"T127 R44W S35",1023,3,1,23,2008,2009
"T127 R44W S35",6023,1,6,23,2008,2009
"T127 R44W S35",1042,2,1,42,2008,2009
"T127 R44W S35",1195,7,1,195,2008,2009
"T127 R44W S35",1001,203,1,1,2008,2009
"T127 R44W S35",1005,747,1,5,2008,2009
"T127 R44W S35",1176,4,1,176,2008,2009
"T127 R44W S35",1006,3,1,6,2008,2009
"T127 R44W S35",5001,478,5,1,2008,2009
"T127 R44W S35",195001,3,195,1,2008,2009
"T127 R44W S35",5121,5,5,121,2008,2009
"T127 R44W S35",121001,2,121,1,2008,2009
"T127 R44W S35",23195,7,23,195,2009,2010
"T127 R44W S35",111111,235,111,111,2009,2010
"T127 R44W S35",111195,20,111,195,2009,2010
"T127 R44W S35",121121,150,121,121,2009,2010
"T127 R44W S35",141141,10,141,141,2009,2010
"T127 R44W S35",141190,2,141,190,2009,2010
"T127 R44W S35",176195,31,176,195,2009,2010
"T127 R44W S35",190190,4,190,190,2009,2010
"T127 R44W S35",195111,12,195,111,2009,2010
"T127 R44W S35",195176,125,195,176,2009,2010
"T127 R44W S35",195195,313,195,195,2009,2010
"T127 R44W S35",195005,1,195,5,2009,2010
"T127 R44W S35",152195,1,152,195,2009,2010
"T127 R44W S35",23111,3,23,111,2009,2010
"T127 R44W S35",5195,14,5,195,2009,2010
"T127 R44W S35",176176,19,176,176,2009,2010
"T127 R44W S35",176005,2,176,5,2009,2010
"T127 R44W S35",122122,3,122,122,2009,2010
"T127 R44W S35",121122,10,121,122,2009,2010
"T127 R44W S35",23176,2,23,176,2009,2010
"T127 R44W S35",5005,30,5,5,2009,2010
"T127 R44W S35",5176,9,5,176,2009,2010
"T127 R44W S35",41005,1,41,5,2009,2010
"T127 R44W S35",23005,3,23,5,2009,2010
"T127 R44W S35",5006,5,5,6,2009,2010
"T127 R44W S35",23006,15,23,6,2009,2010
"T127 R44W S35",23041,313,23,41,2009,2010
"T127 R44W S35",23001,72,23,1,2009,2010
"T127 R44W S35",176001,5,176,1,2009,2010
"T127 R44W S35",195001,2,195,1,2009,2010
"T127 R44W S35",1005,447,1,5,2009,2010
"T127 R44W S35",1176,2,1,176,2009,2010
"T127 R44W S35",5041,1,5,41,2009,2010
"T127 R44W S35",5001,761,5,1,2009,2010
"T127 R44W S35",1006,3,1,6,2009,2010
"T127 R44W S35",176087,14,176,87,2009,2010
"T127 R44W S35",1001,149,1,1,2009,2010
"T127 R44W S35",1041,72,1,41,2009,2010
"T127 R44W S35",42001,2,42,1,2009,2010
"T127 R44W S35",6001,5,6,1,2009,2010
"T127 R44W S35",1195,11,1,195,2009,2010
"T127 R44W S35",5087,3,5,87,2009,2010
"T127 R44W S35",1121,2,1,121,2009,2010
"T127 R44W S35",195087,27,195,87,2009,2010
"T127 R44W S35",111111,232,111,111,2010,2011
"T127 R44W S35",111195,15,111,195,2010,2011
"T127 R44W S35",121121,152,121,121,2010,2011
"T127 R44W S35",141190,1,141,190,2010,2011
"T127 R44W S35",176195,142,176,195,2010,2011
"T127 R44W S35",190141,3,190,141,2010,2011
"T127 R44W S35",190190,3,190,190,2010,2011
