"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R40W S15",121121,105,121,121,2008,2009
"T111 R40W S15",195176,12,195,176,2008,2009
"T111 R40W S15",195195,11,195,195,2008,2009
"T111 R40W S15",176195,15,176,195,2008,2009
"T111 R40W S15",176176,19,176,176,2008,2009
"T111 R40W S15",176005,1,176,5,2008,2009
"T111 R40W S15",5195,2,5,195,2008,2009
"T111 R40W S15",122122,9,122,122,2008,2009
"T111 R40W S15",5176,7,5,176,2008,2009
"T111 R40W S15",36195,1,36,195,2008,2009
"T111 R40W S15",37176,2,37,176,2008,2009
"T111 R40W S15",122123,5,122,123,2008,2009
"T111 R40W S15",122121,1,122,121,2008,2009
"T111 R40W S15",5005,7,5,5,2008,2009
"T111 R40W S15",1195,10,1,195,2008,2009
"T111 R40W S15",1001,1040,1,1,2008,2009
"T111 R40W S15",1005,543,1,5,2008,2009
"T111 R40W S15",1176,9,1,176,2008,2009
"T111 R40W S15",5001,1092,5,1,2008,2009
"T111 R40W S15",195001,1,195,1,2008,2009
"T111 R40W S15",176001,3,176,1,2008,2009
"T111 R40W S15",131176,1,131,176,2008,2009
"T111 R40W S15",1121,1,1,121,2008,2009
"T111 R40W S15",121001,1,121,1,2008,2009
"T111 R40W S15",121121,106,121,121,2009,2010
"T111 R40W S15",176195,16,176,195,2009,2010
"T111 R40W S15",195176,7,195,176,2009,2010
"T111 R40W S15",195195,13,195,195,2009,2010
"T111 R40W S15",195005,10,195,5,2009,2010
"T111 R40W S15",5195,2,5,195,2009,2010
"T111 R40W S15",176176,17,176,176,2009,2010
"T111 R40W S15",176005,8,176,5,2009,2010
"T111 R40W S15",122122,9,122,122,2009,2010
"T111 R40W S15",121122,1,121,122,2009,2010
"T111 R40W S15",5005,3,5,5,2009,2010
"T111 R40W S15",5176,9,5,176,2009,2010
"T111 R40W S15",123122,5,123,122,2009,2010
"T111 R40W S15",1023,302,1,23,2009,2010
"T111 R40W S15",1036,1,1,36,2009,2010
"T111 R40W S15",176001,8,176,1,2009,2010
"T111 R40W S15",195001,9,195,1,2009,2010
"T111 R40W S15",1005,809,1,5,2009,2010
"T111 R40W S15",1176,7,1,176,2009,2010
"T111 R40W S15",5001,536,5,1,2009,2010
"T111 R40W S15",1001,1012,1,1,2009,2010
"T111 R40W S15",1195,4,1,195,2009,2010
"T111 R40W S15",5122,1,5,122,2009,2010
"T111 R40W S15",176122,1,176,122,2009,2010
"T111 R40W S15",1131,2,1,131,2009,2010
"T111 R40W S15",121121,103,121,121,2010,2011
"T111 R40W S15",176195,10,176,195,2010,2011
"T111 R40W S15",195195,18,195,195,2010,2011
"T111 R40W S15",5195,7,5,195,2010,2011
"T111 R40W S15",195005,1,195,5,2010,2011
"T111 R40W S15",195176,10,195,176,2010,2011
"T111 R40W S15",122122,14,122,122,2010,2011
"T111 R40W S15",176005,8,176,5,2010,2011
"T111 R40W S15",122121,1,122,121,2010,2011
"T111 R40W S15",195001,6,195,1,2010,2011
"T111 R40W S15",5005,2,5,5,2010,2011
"T111 R40W S15",121005,3,121,5,2010,2011
"T111 R40W S15",5001,817,5,1,2010,2011
"T111 R40W S15",23001,302,23,1,2010,2011
"T111 R40W S15",1001,1020,1,1,2010,2011
"T111 R40W S15",176001,8,176,1,2010,2011
"T111 R40W S15",176176,12,176,176,2010,2011
"T111 R40W S15",176131,2,176,131,2010,2011
"T111 R40W S15",5176,4,5,176,2010,2011
"T111 R40W S15",1005,535,1,5,2010,2011
"T111 R40W S15",1195,9,1,195,2010,2011
"T111 R40W S15",1121,1,1,121,2010,2011
"T111 R40W S15",36001,1,36,1,2010,2011
"T111 R40W S15",131001,2,131,1,2010,2011
"T111 R40W S15",122001,2,122,1,2010,2011
