"xCoords","yCoords","width","colorToUse"
1,6.4,6.80940680940681,"#ffd300"
1.2,6.4,6.80940680940681,"#ffd300"
1.4,6.4,6.80940680940681,"#ffd300"
2,6.4,6.80940680940681,"#ffd300"
1.8,6.4,6.80940680940681,"#ffd300"
1.6,6.4,6.80940680940681,"#ffd300"
1,6.4,0.351000351000351,"#AAAAAA"
1.2,5.8,0.351000351000351,"#AAAAAA"
1.4,5.8,0.351000351000351,"#AAAAAA"
2,1,0.351000351000351,"#ffd300"
1.8,1.6,0.351000351000351,"#ffd300"
1.6,1.6,0.351000351000351,"#ffd300"
1,6.4,14.0751140751141,"#4daf4a"
1.2,6.3,14.0751140751141,"#4daf4a"
1.4,6.3,14.0751140751141,"#4daf4a"
2,5.5,14.0751140751141,"#ffd300"
1.8,5.6,14.0751140751141,"#ffd300"
1.6,5.6,14.0751140751141,"#ffd300"
1,4.6,0.315900315900316,"#AAAAAA"
1.2,4.2,0.315900315900316,"#AAAAAA"
1.4,4.2,0.315900315900316,"#AAAAAA"
2,1,0.315900315900316,"#f781bf"
1.8,1.4,0.315900315900316,"#f781bf"
1.6,1.4,0.315900315900316,"#f781bf"
1,1,6.07230607230607,"#ffd300"
1.2,1.6,6.07230607230607,"#ffd300"
1.4,1.6,6.07230607230607,"#ffd300"
2,6.4,6.07230607230607,"#AAAAAA"
1.8,5.8,6.07230607230607,"#AAAAAA"
1.6,5.8,6.07230607230607,"#AAAAAA"
1,1,55.3878553878554,"#AAAAAA"
1.2,1,55.3878553878554,"#AAAAAA"
1.4,1,55.3878553878554,"#AAAAAA"
2,1,55.3878553878554,"#AAAAAA"
1.8,1,55.3878553878554,"#AAAAAA"
1.6,1,55.3878553878554,"#AAAAAA"
1,1,0.105300105300105,"#4daf4a"
1.2,1.5,0.105300105300105,"#4daf4a"
1.4,1.5,0.105300105300105,"#4daf4a"
2,5.5,0.105300105300105,"#AAAAAA"
1.8,5,0.105300105300105,"#AAAAAA"
1.6,5,0.105300105300105,"#AAAAAA"
1,5.5,16.5672165672166,"#ffd300"
1.2,5.6,16.5672165672166,"#ffd300"
1.4,5.6,16.5672165672166,"#ffd300"
