"xCoords","yCoords","width","colorToUse"
1,6.4,0.712830957230143,"#ffd300"
1.2,6.4,0.712830957230143,"#ffd300"
1.4,6.4,0.712830957230143,"#ffd300"
2,6.4,0.712830957230143,"#ffd300"
1.8,6.4,0.712830957230143,"#ffd300"
1.6,6.4,0.712830957230143,"#ffd300"
1,6.4,0.0678886625933469,"#f781bf"
1.2,6.2,0.0678886625933469,"#f781bf"
1.4,6.2,0.0678886625933469,"#f781bf"
2,4.6,0.0678886625933469,"#ffd300"
1.8,4.8,0.0678886625933469,"#ffd300"
1.6,4.8,0.0678886625933469,"#ffd300"
1,6.4,2.1724372029871,"#AAAAAA"
1.2,5.8,2.1724372029871,"#AAAAAA"
1.4,5.8,2.1724372029871,"#AAAAAA"
2,1,2.1724372029871,"#ffd300"
1.8,1.6,2.1724372029871,"#ffd300"
1.6,1.6,2.1724372029871,"#ffd300"
1,6.4,17.1418873048201,"#4daf4a"
1.2,6.3,17.1418873048201,"#4daf4a"
1.4,6.3,17.1418873048201,"#4daf4a"
2,5.5,17.1418873048201,"#ffd300"
1.8,5.6,17.1418873048201,"#ffd300"
1.6,5.6,17.1418873048201,"#ffd300"
1,4.6,0.203665987780041,"#f781bf"
1.2,4.6,0.203665987780041,"#f781bf"
1.4,4.6,0.203665987780041,"#f781bf"
2,4.6,0.203665987780041,"#f781bf"
1.8,4.6,0.203665987780041,"#f781bf"
1.6,4.6,0.203665987780041,"#f781bf"
1,4.6,0.373387644263408,"#AAAAAA"
1.2,4.2,0.373387644263408,"#AAAAAA"
1.4,4.2,0.373387644263408,"#AAAAAA"
2,1,0.373387644263408,"#f781bf"
1.8,1.4,0.373387644263408,"#f781bf"
1.6,1.4,0.373387644263408,"#f781bf"
1,1,1.22199592668024,"#ffd300"
1.2,1.6,1.22199592668024,"#ffd300"
1.4,1.6,1.22199592668024,"#ffd300"
2,6.4,1.22199592668024,"#AAAAAA"
1.8,5.8,1.22199592668024,"#AAAAAA"
1.6,5.8,1.22199592668024,"#AAAAAA"
1,1,1.83299389002037,"#f781bf"
1.2,1.4,1.83299389002037,"#f781bf"
1.4,1.4,1.83299389002037,"#f781bf"
2,4.6,1.83299389002037,"#AAAAAA"
1.8,4.2,1.83299389002037,"#AAAAAA"
1.6,4.2,1.83299389002037,"#AAAAAA"
1,1,35.0644942294637,"#AAAAAA"
1.2,1,35.0644942294637,"#AAAAAA"
1.4,1,35.0644942294637,"#AAAAAA"
2,1,35.0644942294637,"#AAAAAA"
1.8,1,35.0644942294637,"#AAAAAA"
1.6,1,35.0644942294637,"#AAAAAA"
1,1,3.73387644263408,"#4daf4a"
1.2,1.5,3.73387644263408,"#4daf4a"
1.4,1.5,3.73387644263408,"#4daf4a"
2,5.5,3.73387644263408,"#AAAAAA"
1.8,5,3.73387644263408,"#AAAAAA"
1.6,5,3.73387644263408,"#AAAAAA"
1,5.5,26.3747454175153,"#ffd300"
1.2,5.6,26.3747454175153,"#ffd300"
1.4,5.6,26.3747454175153,"#ffd300"
2,6.4,26.3747454175153,"#4daf4a"
1.8,6.3,26.3747454175153,"#4daf4a"
1.6,6.3,26.3747454175153,"#4daf4a"
1,5.5,5.32926001357773,"#AAAAAA"
1.2,5,5.32926001357773,"#AAAAAA"
1.4,5,5.32926001357773,"#AAAAAA"
2,1,5.32926001357773,"#4daf4a"
1.8,1.5,5.32926001357773,"#4daf4a"
1.6,1.5,5.32926001357773,"#4daf4a"
1,5.5,5.77053632043449,"#4daf4a"
1.2,5.5,5.77053632043449,"#4daf4a"
1.4,5.5,5.77053632043449,"#4daf4a"
2,5.5,5.77053632043449,"#4daf4a"
1.8,5.5,5.77053632043449,"#4daf4a"
1.6,5.5,5.77053632043449,"#4daf4a"
2,6.4,0.339443312966735,"#ffd300"
2.2,6.4,0.339443312966735,"#ffd300"
2.4,6.4,0.339443312966735,"#ffd300"
3,6.4,0.339443312966735,"#ffd300"
2.8,6.4,0.339443312966735,"#ffd300"
2.6,6.4,0.339443312966735,"#ffd300"
2,6.4,4.03937542430414,"#AAAAAA"
2.2,5.8,4.03937542430414,"#AAAAAA"
2.4,5.8,4.03937542430414,"#AAAAAA"
3,1,4.03937542430414,"#ffd300"
2.8,1.6,4.03937542430414,"#ffd300"
2.6,1.6,4.03937542430414,"#ffd300"
2,6.4,23.9307535641548,"#4daf4a"
2.2,6.3,23.9307535641548,"#4daf4a"
2.4,6.3,23.9307535641548,"#4daf4a"
3,5.5,23.9307535641548,"#ffd300"
2.8,5.6,23.9307535641548,"#ffd300"
2.6,5.6,23.9307535641548,"#ffd300"
2,4.6,0.203665987780041,"#ffd300"
2.2,4.8,0.203665987780041,"#ffd300"
2.4,4.8,0.203665987780041,"#ffd300"
3,6.4,0.203665987780041,"#f781bf"
2.8,6.2,0.203665987780041,"#f781bf"
2.6,6.2,0.203665987780041,"#f781bf"
2,4.6,0.848608282416836,"#f781bf"
2.2,4.6,0.848608282416836,"#f781bf"
2.4,4.6,0.848608282416836,"#f781bf"
3,4.6,0.848608282416836,"#f781bf"
