"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R8W S21",121121,56,121,121,2008,2009
"T102 R8W S21",141141,41,141,141,2008,2009
"T102 R8W S21",141176,5,141,176,2008,2009
"T102 R8W S21",176176,818,176,176,2008,2009
"T102 R8W S21",176005,110,176,5,2008,2009
"T102 R8W S21",176036,54,176,36,2008,2009
"T102 R8W S21",176141,1,176,141,2008,2009
"T102 R8W S21",36036,6,36,36,2008,2009
"T102 R8W S21",36176,11,36,176,2008,2009
"T102 R8W S21",121122,9,121,122,2008,2009
"T102 R8W S21",122122,95,122,122,2008,2009
"T102 R8W S21",5176,139,5,176,2008,2009
"T102 R8W S21",122123,1,122,123,2008,2009
"T102 R8W S21",122121,5,122,121,2008,2009
"T102 R8W S21",176028,1,176,28,2008,2009
"T102 R8W S21",5005,170,5,5,2008,2009
"T102 R8W S21",123123,1,123,123,2008,2009
"T102 R8W S21",1036,2,1,36,2008,2009
"T102 R8W S21",1001,21,1,1,2008,2009
"T102 R8W S21",1005,505,1,5,2008,2009
"T102 R8W S21",1176,64,1,176,2008,2009
"T102 R8W S21",5001,777,5,1,2008,2009
"T102 R8W S21",5028,18,5,28,2008,2009
"T102 R8W S21",176001,36,176,1,2008,2009
"T102 R8W S21",121121,55,121,121,2009,2010
"T102 R8W S21",141141,42,141,141,2009,2010
"T102 R8W S21",36176,31,36,176,2009,2010
"T102 R8W S21",176036,21,176,36,2009,2010
"T102 R8W S21",176141,8,176,141,2009,2010
"T102 R8W S21",176176,847,176,176,2009,2010
"T102 R8W S21",176005,87,176,5,2009,2010
"T102 R8W S21",122121,2,122,121,2009,2010
"T102 R8W S21",122122,102,122,122,2009,2010
"T102 R8W S21",28176,12,28,176,2009,2010
"T102 R8W S21",121122,6,121,122,2009,2010
"T102 R8W S21",5005,274,5,5,2009,2010
"T102 R8W S21",5176,55,5,176,2009,2010
"T102 R8W S21",123122,2,123,122,2009,2010
"T102 R8W S21",5121,1,5,121,2009,2010
"T102 R8W S21",36036,25,36,36,2009,2010
"T102 R8W S21",176037,1,176,37,2009,2010
"T102 R8W S21",176001,73,176,1,2009,2010
"T102 R8W S21",1005,705,1,5,2009,2010
"T102 R8W S21",1176,119,1,176,2009,2010
"T102 R8W S21",5001,455,5,1,2009,2010
"T102 R8W S21",1001,10,1,1,2009,2010
"T102 R8W S21",36001,6,36,1,2009,2010
"T102 R8W S21",28036,7,28,36,2009,2010
"T102 R8W S21",121121,53,121,121,2010,2011
"T102 R8W S21",141141,48,141,141,2010,2011
"T102 R8W S21",176036,235,176,36,2010,2011
"T102 R8W S21",176037,3,176,37,2010,2011
"T102 R8W S21",176190,1,176,190,2010,2011
"T102 R8W S21",121122,4,121,122,2010,2011
"T102 R8W S21",122122,106,122,122,2010,2011
"T102 R8W S21",176005,40,176,5,2010,2011
"T102 R8W S21",176141,81,176,141,2010,2011
"T102 R8W S21",122121,4,122,121,2010,2011
"T102 R8W S21",141176,2,141,176,2010,2011
"T102 R8W S21",121176,1,121,176,2010,2011
"T102 R8W S21",5005,194,5,5,2010,2011
"T102 R8W S21",5036,1,5,36,2010,2011
"T102 R8W S21",5001,796,5,1,2010,2011
"T102 R8W S21",36036,41,36,36,2010,2011
"T102 R8W S21",1001,95,1,1,2010,2011
"T102 R8W S21",176001,47,176,1,2010,2011
"T102 R8W S21",176176,656,176,176,2010,2011
"T102 R8W S21",1036,1,1,36,2010,2011
"T102 R8W S21",5176,75,5,176,2010,2011
"T102 R8W S21",1005,390,1,5,2010,2011
"T102 R8W S21",37176,1,37,176,2010,2011
"T102 R8W S21",36176,12,36,176,2010,2011
"T102 R8W S21",1141,1,1,141,2010,2011
"T102 R8W S21",1176,57,1,176,2010,2011
"T102 R8W S21",176012,1,176,12,2010,2011
"T102 R8W S21",121121,55,121,121,2011,2012
"T102 R8W S21",141141,85,141,141,2011,2012
"T102 R8W S21",36036,201,36,36,2011,2012
"T102 R8W S21",36037,22,36,37,2011,2012
"T102 R8W S21",37036,1,37,36,2011,2012
"T102 R8W S21",121122,2,121,122,2011,2012
"T102 R8W S21",122121,6,122,121,2011,2012
"T102 R8W S21",122122,104,122,122,2011,2012
"T102 R8W S21",5005,15,5,5,2011,2012
"T102 R8W S21",190176,1,190,176,2011,2012
"T102 R8W S21",37176,2,37,176,2011,2012
"T102 R8W S21",141176,45,141,176,2011,2012
"T102 R8W S21",176037,16,176,37,2011,2012
"T102 R8W S21",5001,569,5,1,2011,2012
"T102 R8W S21",1005,588,1,5,2011,2012
"T102 R8W S21",36176,53,36,176,2011,2012
"T102 R8W S21",1001,305,1,1,2011,2012
"T102 R8W S21",176036,69,176,36,2011,2012
"T102 R8W S21",176005,40,176,5,2011,2012
"T102 R8W S21",176176,590,176,176,2011,2012
"T102 R8W S21",5176,40,5,176,2011,2012
"T102 R8W S21",176001,75,176,1,2011,2012
"T102 R8W S21",36141,2,36,141,2011,2012
"T102 R8W S21",1176,45,1,176,2011,2012
"T102 R8W S21",176141,14,176,141,2011,2012
"T102 R8W S21",12176,1,12,176,2011,2012
"T102 R8W S21",121121,56,121,121,2012,2013
"T102 R8W S21",141141,77,141,141,2012,2013
