"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R7W S3",121121,105,121,121,2008,2009
"T106 R7W S3",141141,1788,141,141,2008,2009
"T106 R7W S3",141190,2,141,190,2008,2009
"T106 R7W S3",190141,2,190,141,2008,2009
"T106 R7W S3",141176,56,141,176,2008,2009
"T106 R7W S3",176176,742,176,176,2008,2009
"T106 R7W S3",176005,7,176,5,2008,2009
"T106 R7W S3",176036,9,176,36,2008,2009
"T106 R7W S3",176141,54,176,141,2008,2009
"T106 R7W S3",121122,1,121,122,2008,2009
"T106 R7W S3",122122,7,122,122,2008,2009
"T106 R7W S3",176131,1,176,131,2008,2009
"T106 R7W S3",123123,1,123,123,2008,2009
"T106 R7W S3",1001,5,1,1,2008,2009
"T106 R7W S3",1176,4,1,176,2008,2009
"T106 R7W S3",176001,13,176,1,2008,2009
"T106 R7W S3",176027,2,176,27,2008,2009
"T106 R7W S3",141001,1,141,1,2008,2009
"T106 R7W S3",176122,1,176,122,2008,2009
"T106 R7W S3",121121,103,121,121,2009,2010
"T106 R7W S3",141141,1781,141,141,2009,2010
"T106 R7W S3",190141,2,190,141,2009,2010
"T106 R7W S3",36176,6,36,176,2009,2010
"T106 R7W S3",121141,1,121,141,2009,2010
"T106 R7W S3",176036,33,176,36,2009,2010
"T106 R7W S3",176141,71,176,141,2009,2010
"T106 R7W S3",176176,698,176,176,2009,2010
"T106 R7W S3",122121,1,122,121,2009,2010
"T106 R7W S3",122122,7,122,122,2009,2010
"T106 R7W S3",141142,1,141,142,2009,2010
"T106 R7W S3",141176,62,141,176,2009,2010
"T106 R7W S3",5176,7,5,176,2009,2010
"T106 R7W S3",121176,1,121,176,2009,2010
"T106 R7W S3",123122,1,123,122,2009,2010
"T106 R7W S3",36036,3,36,36,2009,2010
"T106 R7W S3",122176,1,122,176,2009,2010
"T106 R7W S3",1176,12,1,176,2009,2010
"T106 R7W S3",1001,5,1,1,2009,2010
"T106 R7W S3",131176,1,131,176,2009,2010
"T106 R7W S3",27176,2,27,176,2009,2010
"T106 R7W S3",1141,2,1,141,2009,2010
"T106 R7W S3",121121,104,121,121,2010,2011
"T106 R7W S3",141190,31,141,190,2010,2011
"T106 R7W S3",141195,2,141,195,2010,2011
"T106 R7W S3",176195,11,176,195,2010,2011
"T106 R7W S3",141141,1793,141,141,2010,2011
"T106 R7W S3",141142,2,141,142,2010,2011
"T106 R7W S3",141121,1,141,121,2010,2011
"T106 R7W S3",176036,210,176,36,2010,2011
"T106 R7W S3",176190,1,176,190,2010,2011
"T106 R7W S3",122122,7,122,122,2010,2011
"T106 R7W S3",176005,15,176,5,2010,2011
"T106 R7W S3",176141,177,176,141,2010,2011
"T106 R7W S3",122123,1,122,123,2010,2011
"T106 R7W S3",141176,19,141,176,2010,2011
"T106 R7W S3",142141,1,142,141,2010,2011
"T106 R7W S3",36141,1,36,141,2010,2011
"T106 R7W S3",36036,31,36,36,2010,2011
"T106 R7W S3",1001,5,1,1,2010,2011
"T106 R7W S3",176001,7,176,1,2010,2011
"T106 R7W S3",176176,366,176,176,2010,2011
"T106 R7W S3",176142,2,176,142,2010,2011
"T106 R7W S3",176121,1,176,121,2010,2011
"T106 R7W S3",36176,4,36,176,2010,2011
"T106 R7W S3",141036,9,141,36,2010,2011
"T106 R7W S3",141190,1,141,190,2011,2012
"T106 R7W S3",190141,32,190,141,2011,2012
"T106 R7W S3",195141,10,195,141,2011,2012
"T106 R7W S3",121121,105,121,121,2011,2012
"T106 R7W S3",141141,1909,141,141,2011,2012
"T106 R7W S3",141142,1,141,142,2011,2012
"T106 R7W S3",36036,54,36,36,2011,2012
"T106 R7W S3",36037,16,36,37,2011,2012
"T106 R7W S3",142141,3,142,141,2011,2012
"T106 R7W S3",195036,1,195,36,2011,2012
"T106 R7W S3",195176,2,195,176,2011,2012
"T106 R7W S3",5152,1,5,152,2011,2012
"T106 R7W S3",121122,1,121,122,2011,2012
"T106 R7W S3",122121,2,122,121,2011,2012
