"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R46W S18",121121,116,121,121,2008,2009
"T149 R46W S18",176176,1,176,176,2008,2009
"T149 R46W S18",23061,1,23,61,2008,2009
"T149 R46W S18",176036,2,176,36,2008,2009
"T149 R46W S18",36036,1,36,36,2008,2009
"T149 R46W S18",36176,3,36,176,2008,2009
"T149 R46W S18",121122,1,121,122,2008,2009
"T149 R46W S18",122122,5,122,122,2008,2009
"T149 R46W S18",190023,1,190,23,2008,2009
"T149 R46W S18",122121,2,122,121,2008,2009
"T149 R46W S18",23176,1,23,176,2008,2009
"T149 R46W S18",23023,642,23,23,2008,2009
"T149 R46W S18",23001,2,23,1,2008,2009
"T149 R46W S18",23005,8,23,5,2008,2009
"T149 R46W S18",23041,679,23,41,2008,2009
"T149 R46W S18",23190,3,23,190,2008,2009
"T149 R46W S18",5023,625,5,23,2008,2009
"T149 R46W S18",23036,1,23,36,2008,2009
"T149 R46W S18",123123,1,123,123,2008,2009
"T149 R46W S18",176111,1,176,111,2008,2009
"T149 R46W S18",6005,1,6,5,2008,2009
"T149 R46W S18",41005,311,41,5,2008,2009
"T149 R46W S18",41041,24,41,41,2008,2009
"T149 R46W S18",41023,313,41,23,2008,2009
"T149 R46W S18",5036,1,5,36,2008,2009
"T149 R46W S18",23006,5,23,6,2008,2009
"T149 R46W S18",121059,1,121,59,2008,2009
"T149 R46W S18",176121,1,176,121,2008,2009
"T149 R46W S18",41059,1,41,59,2008,2009
"T149 R46W S18",6121,1,6,121,2008,2009
"T149 R46W S18",37121,1,37,121,2008,2009
"T149 R46W S18",121121,117,121,121,2009,2010
"T149 R46W S18",190141,2,190,141,2009,2010
"T149 R46W S18",190190,1,190,190,2009,2010
"T149 R46W S18",23141,2,23,141,2009,2010
"T149 R46W S18",36176,4,36,176,2009,2010
"T149 R46W S18",61176,1,61,176,2009,2010
"T149 R46W S18",176036,1,176,36,2009,2010
"T149 R46W S18",176176,3,176,176,2009,2010
"T149 R46W S18",111023,1,111,23,2009,2010
"T149 R46W S18",176023,1,176,23,2009,2010
"T149 R46W S18",5141,4,5,141,2009,2010
"T149 R46W S18",122122,6,122,122,2009,2010
"T149 R46W S18",23190,9,23,190,2009,2010
"T149 R46W S18",121122,1,121,122,2009,2010
"T149 R46W S18",23176,8,23,176,2009,2010
"T149 R46W S18",5023,313,5,23,2009,2010
"T149 R46W S18",5176,1,5,176,2009,2010
"T149 R46W S18",41023,701,41,23,2009,2010
"T149 R46W S18",41176,1,41,176,2009,2010
"T149 R46W S18",23005,7,23,5,2009,2010
"T149 R46W S18",23023,319,23,23,2009,2010
"T149 R46W S18",121176,3,121,176,2009,2010
"T149 R46W S18",123123,1,123,123,2009,2010
"T149 R46W S18",1023,2,1,23,2009,2010
"T149 R46W S18",23006,2,23,6,2009,2010
"T149 R46W S18",23041,1232,23,41,2009,2010
"T149 R46W S18",23001,2,23,1,2009,2010
"T149 R46W S18",41041,1,41,41,2009,2010
"T149 R46W S18",6023,5,6,23,2009,2010
"T149 R46W S18",5041,2,5,41,2009,2010
"T149 R46W S18",59023,1,59,23,2009,2010
"T149 R46W S18",59121,1,59,121,2009,2010
"T149 R46W S18",36087,1,36,87,2009,2010
"T149 R46W S18",121121,117,121,121,2010,2011
"T149 R46W S18",141190,2,141,190,2010,2011
"T149 R46W S18",190190,4,190,190,2010,2011
"T149 R46W S18",141141,1,141,141,2010,2011
"T149 R46W S18",176111,1,176,111,2010,2011
"T149 R46W S18",141005,5,141,5,2010,2011
"T149 R46W S18",23190,1,23,190,2010,2011
"T149 R46W S18",176023,2,176,23,2010,2011
"T149 R46W S18",176036,4,176,36,2010,2011
"T149 R46W S18",23111,1,23,111,2010,2011
"T149 R46W S18",121122,1,121,122,2010,2011
"T149 R46W S18",122122,6,122,122,2010,2011
"T149 R46W S18",176005,9,176,5,2010,2011
"T149 R46W S18",122121,1,122,121,2010,2011
"T149 R46W S18",5190,4,5,190,2010,2011
"T149 R46W S18",190005,6,190,5,2010,2011
"T149 R46W S18",23141,1,23,141,2010,2011
"T149 R46W S18",5005,1,5,5,2010,2011
"T149 R46W S18",5023,2,5,23,2010,2011
"T149 R46W S18",23005,677,23,5,2010,2011
"T149 R46W S18",23023,1,23,23,2010,2011
"T149 R46W S18",36005,1,36,5,2010,2011
"T149 R46W S18",23042,2,23,42,2010,2011
"T149 R46W S18",123123,1,123,123,2010,2011
"T149 R46W S18",23001,16,23,1,2010,2011
"T149 R46W S18",23041,635,23,41,2010,2011
"T149 R46W S18",23006,9,23,6,2010,2011
"T149 R46W S18",176041,1,176,41,2010,2011
"T149 R46W S18",6023,2,6,23,2010,2011
"T149 R46W S18",41023,647,41,23,2010,2011
"T149 R46W S18",41005,586,41,5,2010,2011
"T149 R46W S18",1001,1,1,1,2010,2011
"T149 R46W S18",1023,1,1,23,2010,2011
"T149 R46W S18",176001,4,176,1,2010,2011
"T149 R46W S18",41041,2,41,41,2010,2011
"T149 R46W S18",87036,1,87,36,2010,2011
"T149 R46W S18",111111,2,111,111,2011,2012
"T149 R46W S18",190141,4,190,141,2011,2012
"T149 R46W S18",190190,3,190,190,2011,2012
"T149 R46W S18",121121,117,121,121,2011,2012
"T149 R46W S18",5190,1,5,190,2011,2012
"T149 R46W S18",36195,2,36,195,2011,2012
"T149 R46W S18",5036,1,5,36,2011,2012
"T149 R46W S18",23195,4,23,195,2011,2012
"T149 R46W S18",141023,2,141,23,2011,2012
"T149 R46W S18",121122,1,121,122,2011,2012
"T149 R46W S18",122122,7,122,122,2011,2012
"T149 R46W S18",5005,11,5,5,2011,2012
"T149 R46W S18",5111,7,5,111,2011,2012
"T149 R46W S18",5141,2,5,141,2011,2012
"T149 R46W S18",190023,4,190,23,2011,2012
"T149 R46W S18",23005,29,23,5,2011,2012
"T149 R46W S18",23111,4,23,111,2011,2012
"T149 R46W S18",23001,60,23,1,2011,2012
"T149 R46W S18",5023,1263,5,23,2011,2012
"T149 R46W S18",23023,3,23,23,2011,2012
"T149 R46W S18",23036,1,23,36,2011,2012
"T149 R46W S18",36111,3,36,111,2011,2012
"T149 R46W S18",123123,1,123,123,2011,2012
"T149 R46W S18",1111,1,1,111,2011,2012
"T149 R46W S18",41005,634,41,5,2011,2012
"T149 R46W S18",41111,1,41,111,2011,2012
"T149 R46W S18",1005,15,1,5,2011,2012
"T149 R46W S18",6005,8,6,5,2011,2012
"T149 R46W S18",42005,2,42,5,2011,2012
"T149 R46W S18",6111,1,6,111,2011,2012
"T149 R46W S18",23042,537,23,42,2011,2012
"T149 R46W S18",1023,4,1,23,2011,2012
"T149 R46W S18",41042,3,41,42,2011,2012
"T149 R46W S18",1001,1,1,1,2011,2012
"T149 R46W S18",23006,17,23,6,2011,2012
"T149 R46W S18",111111,1,111,111,2012,2013
"T149 R46W S18",190141,1,190,141,2012,2013
"T149 R46W S18",190190,1,190,190,2012,2013
"T149 R46W S18",121121,117,121,121,2012,2013
"T149 R46W S18",190023,2,190,23,2012,2013
"T149 R46W S18",23195,1,23,195,2012,2013
"T149 R46W S18",195037,2,195,37,2012,2013
"T149 R46W S18",36023,1,36,23,2012,2013
"T149 R46W S18",122121,1,122,121,2012,2013
"T149 R46W S18",122122,7,122,122,2012,2013
"T149 R46W S18",195023,4,195,23,2012,2013
"T149 R46W S18",141005,1,141,5,2012,2013
"T149 R46W S18",111005,2,111,5,2012,2013
"T149 R46W S18",1005,4,1,5,2012,2013
"T149 R46W S18",1023,1,1,23,2012,2013
"T149 R46W S18",5001,19,5,1,2012,2013
"T149 R46W S18",5023,680,5,23,2012,2013
"T149 R46W S18",111023,5,111,23,2012,2013
"T149 R46W S18",111024,1,111,24,2012,2013
"T149 R46W S18",111037,6,111,37,2012,2013
"T149 R46W S18",23005,5,23,5,2012,2013
"T149 R46W S18",23023,597,23,23,2012,2013
"T149 R46W S18",123123,1,123,123,2012,2013
"T149 R46W S18",141023,1,141,23,2012,2013
"T149 R46W S18",23176,1,23,176,2012,2013
"T149 R46W S18",23041,662,23,41,2012,2013
"T149 R46W S18",23141,3,23,141,2012,2013
"T149 R46W S18",42023,4,42,23,2012,2013
"T149 R46W S18",111176,3,111,176,2012,2013
"T149 R46W S18",1001,55,1,1,2012,2013
"T149 R46W S18",36176,1,36,176,2012,2013
"T149 R46W S18",23021,4,23,21,2012,2013
"T149 R46W S18",6001,17,6,1,2012,2013
"T149 R46W S18",23042,1,23,42,2012,2013
"T149 R46W S18",111021,1,111,21,2012,2013
"T149 R46W S18",42001,536,42,1,2012,2013
"T149 R46W S18",1036,1,1,36,2012,2013
"T149 R46W S18",23190,2,23,190,2012,2013
"T149 R46W S18",141041,1,141,41,2012,2013
"T149 R46W S18",141024,3,141,24,2012,2013
"T149 R46W S18",190141,1,190,141,2013,2014
"T149 R46W S18",121121,114,121,121,2013,2014
"T149 R46W S18",195006,1,195,6,2013,2014
"T149 R46W S18",37037,1,37,37,2013,2014
"T149 R46W S18",121122,2,121,122,2013,2014
"T149 R46W S18",122121,2,122,121,2013,2014
"T149 R46W S18",122122,4,122,122,2013,2014
"T149 R46W S18",141141,1,141,141,2013,2014
"T149 R46W S18",36005,1,36,5,2013,2014
"T149 R46W S18",23005,37,23,5,2013,2014
"T149 R46W S18",121123,2,121,123,2013,2014
"T149 R46W S18",190023,2,190,23,2013,2014
"T149 R46W S18",5059,1,5,59,2013,2014
"T149 R46W S18",5001,1,5,1,2013,2014
"T149 R46W S18",5005,5,5,5,2013,2014
"T149 R46W S18",5023,2,5,23,2013,2014
"T149 R46W S18",23023,2,23,23,2013,2014
"T149 R46W S18",1023,1,1,23,2013,2014
"T149 R46W S18",5021,2,5,21,2013,2014
"T149 R46W S18",37111,1,37,111,2013,2014
"T149 R46W S18",42023,1,42,23,2013,2014
"T149 R46W S18",141023,3,141,23,2013,2014
"T149 R46W S18",1005,625,1,5,2013,2014
"T149 R46W S18",37005,5,37,5,2013,2014
"T149 R46W S18",111001,1,111,1,2013,2014
"T149 R46W S18",122123,1,122,123,2013,2014
"T149 R46W S18",123123,1,123,123,2013,2014
"T149 R46W S18",23001,8,23,1,2013,2014
"T149 R46W S18",23006,6,23,6,2013,2014
"T149 R46W S18",23041,1241,23,41,2013,2014
"T149 R46W S18",23141,1,23,141,2013,2014
"T149 R46W S18",41023,662,41,23,2013,2014
"T149 R46W S18",5141,1,5,141,2013,2014
"T149 R46W S18",1041,1,1,41,2013,2014
"T149 R46W S18",21005,1,21,5,2013,2014
"T149 R46W S18",24141,1,24,141,2013,2014
"T149 R46W S18",176023,2,176,23,2013,2014
"T149 R46W S18",24041,1,24,41,2013,2014
"T149 R46W S18",176005,2,176,5,2013,2014
"T149 R46W S18",37006,1,37,6,2013,2014
"T149 R46W S18",24006,2,24,6,2013,2014
"T149 R46W S18",21041,4,21,41,2013,2014
"T149 R46W S18",41042,1,41,42,2013,2014
"T149 R46W S18",176042,1,176,42,2013,2014
"T149 R46W S18",121121,115,121,121,2014,2015
"T149 R46W S18",141190,1,141,190,2014,2015
"T149 R46W S18",141141,1,141,141,2014,2015
"T149 R46W S18",122121,2,122,121,2014,2015
"T149 R46W S18",122122,4,122,122,2014,2015
"T149 R46W S18",123123,4,123,123,2014,2015
"T149 R46W S18",5195,2,5,195,2014,2015
"T149 R46W S18",121122,1,121,122,2014,2015
"T149 R46W S18",59005,1,59,5,2014,2015
"T149 R46W S18",1005,3,1,5,2014,2015
"T149 R46W S18",5005,19,5,5,2014,2015
"T149 R46W S18",5023,642,5,23,2014,2015
"T149 R46W S18",21005,2,21,5,2014,2015
"T149 R46W S18",23005,668,23,5,2014,2015
"T149 R46W S18",23041,2,23,41,2014,2015
"T149 R46W S18",1023,5,1,23,2014,2015
"T149 R46W S18",5001,1,5,1,2014,2015
"T149 R46W S18",5036,3,5,36,2014,2015
"T149 R46W S18",5041,2,5,41,2014,2015
"T149 R46W S18",23036,1,23,36,2014,2015
"T149 R46W S18",37005,1,37,5,2014,2015
"T149 R46W S18",41005,655,41,5,2014,2015
"T149 R46W S18",41023,4,41,23,2014,2015
"T149 R46W S18",6005,2,6,5,2014,2015
"T149 R46W S18",111005,1,111,5,2014,2015
"T149 R46W S18",23006,1,23,6,2014,2015
"T149 R46W S18",1001,1,1,1,2014,2015
"T149 R46W S18",5042,7,5,42,2014,2015
"T149 R46W S18",1036,1,1,36,2014,2015
"T149 R46W S18",23042,3,23,42,2014,2015
"T149 R46W S18",41036,1,41,36,2014,2015
"T149 R46W S18",141061,3,141,61,2014,2015
"T149 R46W S18",41059,1,41,59,2014,2015
"T149 R46W S18",6042,8,6,42,2014,2015
"T149 R46W S18",42042,2,42,42,2014,2015
"T149 R46W S18",41042,586,41,42,2014,2015
"T149 R46W S18",121121,114,121,121,2015,2016
"T149 R46W S18",195141,1,195,141,2015,2016
"T149 R46W S18",195190,1,195,190,2015,2016
"T149 R46W S18",190141,1,190,141,2015,2016
"T149 R46W S18",121122,3,121,122,2015,2016
"T149 R46W S18",122122,5,122,122,2015,2016
"T149 R46W S18",123123,3,123,123,2015,2016
"T149 R46W S18",123121,1,123,121,2015,2016
"T149 R46W S18",141142,1,141,142,2015,2016
"T149 R46W S18",5023,1350,5,23,2015,2016
"T149 R46W S18",1036,1,1,36,2015,2016
"T149 R46W S18",5036,2,5,36,2015,2016
"T149 R46W S18",6023,1,6,23,2015,2016
"T149 R46W S18",23021,18,23,21,2015,2016
"T149 R46W S18",23023,6,23,23,2015,2016
"T149 R46W S18",23036,1,23,36,2015,2016
"T149 R46W S18",23041,626,23,41,2015,2016
"T149 R46W S18",36023,2,36,23,2015,2016
"T149 R46W S18",41023,2,41,23,2015,2016
"T149 R46W S18",41036,2,41,36,2015,2016
"T149 R46W S18",1001,1,1,1,2015,2016
"T149 R46W S18",36021,3,36,21,2015,2016
"T149 R46W S18",42023,606,42,23,2015,2016
"T149 R46W S18",36190,1,36,190,2015,2016
"T149 R46W S18",59023,1,59,23,2015,2016
"T149 R46W S18",61141,2,61,141,2015,2016
"T149 R46W S18",61142,1,61,142,2015,2016
"T149 R46W S18",121121,112,121,121,2016,2017
"T149 R46W S18",190190,1,190,190,2016,2017
"T149 R46W S18",141190,1,141,190,2016,2017
"T149 R46W S18",122122,8,122,122,2016,2017
"T149 R46W S18",123123,3,123,123,2016,2017
"T149 R46W S18",142190,1,142,190,2016,2017
"T149 R46W S18",121122,2,121,122,2016,2017
"T149 R46W S18",121123,1,121,123,2016,2017
"T149 R46W S18",36036,5,36,36,2016,2017
"T149 R46W S18",36190,1,36,190,2016,2017
"T149 R46W S18",141141,2,141,141,2016,2017
"T149 R46W S18",1005,1,1,5,2016,2017
"T149 R46W S18",23005,16,23,5,2016,2017
"T149 R46W S18",23006,4,23,6,2016,2017
"T149 R46W S18",23036,2,23,36,2016,2017
"T149 R46W S18",21023,21,21,23,2016,2017
"T149 R46W S18",23041,1304,23,41,2016,2017
"T149 R46W S18",23023,615,23,23,2016,2017
"T149 R46W S18",41023,626,41,23,2016,2017
"T149 R46W S18",23042,9,23,42,2016,2017
"T149 R46W S18",23190,1,23,190,2016,2017
"T149 R46W S18",190037,1,190,37,2016,2017
"T149 R46W S18",23053,17,23,53,2016,2017
"T149 R46W S18",141023,1,141,23,2016,2017
"T149 R46W S18",142141,1,142,141,2016,2017
"T149 R46W S18",121121,112,121,121,2017,2018
"T149 R46W S18",190111,1,190,111,2017,2018
"T149 R46W S18",190190,1,190,190,2017,2018
"T149 R46W S18",190195,1,190,195,2017,2018
"T149 R46W S18",141190,2,141,190,2017,2018
"T149 R46W S18",122121,3,122,121,2017,2018
"T149 R46W S18",122122,7,122,122,2017,2018
"T149 R46W S18",123123,4,123,123,2017,2018
"T149 R46W S18",5023,2,5,23,2017,2018
"T149 R46W S18",190176,2,190,176,2017,2018
"T149 R46W S18",36036,4,36,36,2017,2018
"T149 R46W S18",5042,9,5,42,2017,2018
"T149 R46W S18",23042,598,23,42,2017,2018
"T149 R46W S18",36195,1,36,195,2017,2018
"T149 R46W S18",6005,1,6,5,2017,2018
"T149 R46W S18",5001,1,5,1,2017,2018
"T149 R46W S18",5005,5,5,5,2017,2018
"T149 R46W S18",23005,40,23,5,2017,2018
"T149 R46W S18",23041,612,23,41,2017,2018
"T149 R46W S18",36005,1,36,5,2017,2018
"T149 R46W S18",37036,1,37,36,2017,2018
"T149 R46W S18",23023,10,23,23,2017,2018
"T149 R46W S18",23001,1,23,1,2017,2018
"T149 R46W S18",36001,1,36,1,2017,2018
"T149 R46W S18",41005,663,41,5,2017,2018
"T149 R46W S18",53005,17,53,5,2017,2018
"T149 R46W S18",23006,1,23,6,2017,2018
"T149 R46W S18",141005,1,141,5,2017,2018
"T149 R46W S18",41042,641,41,42,2017,2018
"T149 R46W S18",23141,1,23,141,2017,2018
"T149 R46W S18",42042,9,42,42,2017,2018
