"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R45W S15",121121,131,121,121,2008,2009
"T154 R45W S15",141141,100,141,141,2008,2009
"T154 R45W S15",141190,4,141,190,2008,2009
"T154 R45W S15",190141,8,190,141,2008,2009
"T154 R45W S15",190190,1,190,190,2008,2009
"T154 R45W S15",195141,1,195,141,2008,2009
"T154 R45W S15",195176,24,195,176,2008,2009
"T154 R45W S15",195195,34,195,195,2008,2009
"T154 R45W S15",37195,2,37,195,2008,2009
"T154 R45W S15",195061,1,195,61,2008,2009
"T154 R45W S15",176195,23,176,195,2008,2009
"T154 R45W S15",195037,3,195,37,2008,2009
"T154 R45W S15",176176,70,176,176,2008,2009
"T154 R45W S15",23195,7,23,195,2008,2009
"T154 R45W S15",176005,40,176,5,2008,2009
"T154 R45W S15",176036,29,176,36,2008,2009
"T154 R45W S15",195005,14,195,5,2008,2009
"T154 R45W S15",195036,5,195,36,2008,2009
"T154 R45W S15",5195,3,5,195,2008,2009
"T154 R45W S15",36036,80,36,36,2008,2009
"T154 R45W S15",36176,56,36,176,2008,2009
"T154 R45W S15",59195,3,59,195,2008,2009
"T154 R45W S15",121122,3,121,122,2008,2009
"T154 R45W S15",122122,12,122,122,2008,2009
"T154 R45W S15",176037,2,176,37,2008,2009
"T154 R45W S15",5176,24,5,176,2008,2009
"T154 R45W S15",36195,6,36,195,2008,2009
"T154 R45W S15",37036,2,37,36,2008,2009
"T154 R45W S15",37176,1,37,176,2008,2009
"T154 R45W S15",122121,9,122,121,2008,2009
"T154 R45W S15",23141,3,23,141,2008,2009
"T154 R45W S15",23176,9,23,176,2008,2009
"T154 R45W S15",5005,141,5,5,2008,2009
"T154 R45W S15",36061,1,36,61,2008,2009
"T154 R45W S15",23005,1849,23,5,2008,2009
"T154 R45W S15",5037,1,5,37,2008,2009
"T154 R45W S15",23036,4,23,36,2008,2009
"T154 R45W S15",36005,15,36,5,2008,2009
"T154 R45W S15",36037,2,36,37,2008,2009
"T154 R45W S15",6005,1,6,5,2008,2009
"T154 R45W S15",121005,1,121,5,2008,2009
"T154 R45W S15",21005,3,21,5,2008,2009
