"xCoords","yCoords","width","colorToUse"
1,6.4,0.631800631800632,"#ffd300"
1.2,6.4,0.631800631800632,"#ffd300"
1.4,6.4,0.631800631800632,"#ffd300"
2,6.4,0.631800631800632,"#ffd300"
1.8,6.4,0.631800631800632,"#ffd300"
1.6,6.4,0.631800631800632,"#ffd300"
1,6.4,0.596700596700597,"#AAAAAA"
1.2,5.8,0.596700596700597,"#AAAAAA"
1.4,5.8,0.596700596700597,"#AAAAAA"
2,1,0.596700596700597,"#ffd300"
1.8,1.6,0.596700596700597,"#ffd300"
1.6,1.6,0.596700596700597,"#ffd300"
1,6.4,54.966654966655,"#4daf4a"
1.2,6.3,54.966654966655,"#4daf4a"
1.4,6.3,54.966654966655,"#4daf4a"
2,5.5,54.966654966655,"#ffd300"
1.8,5.6,54.966654966655,"#ffd300"
1.6,5.6,54.966654966655,"#ffd300"
1,1,0.526500526500526,"#ffd300"
1.2,1.6,0.526500526500526,"#ffd300"
1.4,1.6,0.526500526500526,"#ffd300"
2,6.4,0.526500526500526,"#AAAAAA"
1.8,5.8,0.526500526500526,"#AAAAAA"
1.6,5.8,0.526500526500526,"#AAAAAA"
1,1,7.09020709020709,"#AAAAAA"
1.2,1,7.09020709020709,"#AAAAAA"
1.4,1,7.09020709020709,"#AAAAAA"
2,1,7.09020709020709,"#AAAAAA"
1.8,1,7.09020709020709,"#AAAAAA"
1.6,1,7.09020709020709,"#AAAAAA"
1,1,0.491400491400491,"#4daf4a"
1.2,1.5,0.491400491400491,"#4daf4a"
1.4,1.5,0.491400491400491,"#4daf4a"
2,5.5,0.491400491400491,"#AAAAAA"
1.8,5,0.491400491400491,"#AAAAAA"
1.6,5,0.491400491400491,"#AAAAAA"
1,5.5,31.4145314145314,"#ffd300"
1.2,5.6,31.4145314145314,"#ffd300"
1.4,5.6,31.4145314145314,"#ffd300"
2,6.4,31.4145314145314,"#4daf4a"
1.8,6.3,31.4145314145314,"#4daf4a"
1.6,6.3,31.4145314145314,"#4daf4a"
1,5.5,0.702000702000702,"#AAAAAA"
1.2,5,0.702000702000702,"#AAAAAA"
1.4,5,0.702000702000702,"#AAAAAA"
2,1,0.702000702000702,"#4daf4a"
1.8,1.5,0.702000702000702,"#4daf4a"
1.6,1.5,0.702000702000702,"#4daf4a"
1,5.5,2.28150228150228,"#4daf4a"
1.2,5.5,2.28150228150228,"#4daf4a"
1.4,5.5,2.28150228150228,"#4daf4a"
2,5.5,2.28150228150228,"#4daf4a"
1.8,5.5,2.28150228150228,"#4daf4a"
1.6,5.5,2.28150228150228,"#4daf4a"
1,3.7,1.22850122850123,"#ffd300"
1.2,4,1.22850122850123,"#ffd300"
1.4,4,1.22850122850123,"#ffd300"
2,6.4,1.22850122850123,"#a65628"
1.8,6.1,1.22850122850123,"#a65628"
1.6,6.1,1.22850122850123,"#a65628"
1,3.7,0.0702000702000702,"#4daf4a"
1.2,3.9,0.0702000702000702,"#4daf4a"
1.4,3.9,0.0702000702000702,"#4daf4a"
2,5.5,0.0702000702000702,"#a65628"
1.8,5.3,0.0702000702000702,"#a65628"
1.6,5.3,0.0702000702000702,"#a65628"
2,6.4,1.8954018954019,"#ffd300"
2.2,6.4,1.8954018954019,"#ffd300"
2.4,6.4,1.8954018954019,"#ffd300"
3,6.4,1.8954018954019,"#ffd300"
2.8,6.4,1.8954018954019,"#ffd300"
2.6,6.4,1.8954018954019,"#ffd300"
2,6.4,0.456300456300456,"#AAAAAA"
2.2,5.8,0.456300456300456,"#AAAAAA"
2.4,5.8,0.456300456300456,"#AAAAAA"
3,1,0.456300456300456,"#ffd300"
2.8,1.6,0.456300456300456,"#ffd300"
2.6,1.6,0.456300456300456,"#ffd300"
2,6.4,31.4496314496315,"#4daf4a"
2.2,6.3,31.4496314496315,"#4daf4a"
2.4,6.3,31.4496314496315,"#4daf4a"
3,5.5,31.4496314496315,"#ffd300"
2.8,5.6,31.4496314496315,"#ffd300"
2.6,5.6,31.4496314496315,"#ffd300"
2,1,1.36890136890137,"#ffd300"
2.2,1.6,1.36890136890137,"#ffd300"
2.4,1.6,1.36890136890137,"#ffd300"
3,6.4,1.36890136890137,"#AAAAAA"
2.8,5.8,1.36890136890137,"#AAAAAA"
2.6,5.8,1.36890136890137,"#AAAAAA"
2,1,6.31800631800632,"#AAAAAA"
2.2,1,6.31800631800632,"#AAAAAA"
2.4,1,6.31800631800632,"#AAAAAA"
3,1,6.31800631800632,"#AAAAAA"
2.8,1,6.31800631800632,"#AAAAAA"
2.6,1,6.31800631800632,"#AAAAAA"
2,1,0.666900666900667,"#4daf4a"
2.2,1.5,0.666900666900667,"#4daf4a"
2.4,1.5,0.666900666900667,"#4daf4a"
3,5.5,0.666900666900667,"#AAAAAA"
2.8,5,0.666900666900667,"#AAAAAA"
2.6,5,0.666900666900667,"#AAAAAA"
2,1,0.0351000351000351,"#377eb8"
2.2,1.2,0.0351000351000351,"#377eb8"
2.4,1.2,0.0351000351000351,"#377eb8"
3,2.8,0.0351000351000351,"#AAAAAA"
2.8,2.6,0.0351000351000351,"#AAAAAA"
2.6,2.6,0.0351000351000351,"#AAAAAA"
2,5.5,56.1249561249561,"#ffd300"
2.2,5.6,56.1249561249561,"#ffd300"
2.4,5.6,56.1249561249561,"#ffd300"
3,6.4,56.1249561249561,"#4daf4a"
2.8,6.3,56.1249561249561,"#4daf4a"
2.6,6.3,56.1249561249561,"#4daf4a"
2,5.5,0.175500175500176,"#AAAAAA"
2.2,5,0.175500175500176,"#AAAAAA"
2.4,5,0.175500175500176,"#AAAAAA"
3,1,0.175500175500176,"#4daf4a"
2.8,1.5,0.175500175500176,"#4daf4a"
2.6,1.5,0.175500175500176,"#4daf4a"
2,5.5,1.50930150930151,"#4daf4a"
2.2,5.5,1.50930150930151,"#4daf4a"
2.4,5.5,1.50930150930151,"#4daf4a"
3,5.5,1.50930150930151,"#4daf4a"
2.8,5.5,1.50930150930151,"#4daf4a"
2.6,5.5,1.50930150930151,"#4daf4a"
3,6.4,14.7420147420147,"#ffd300"
3.2,6.4,14.7420147420147,"#ffd300"
3.4,6.4,14.7420147420147,"#ffd300"
4,6.4,14.7420147420147,"#ffd300"
3.8,6.4,14.7420147420147,"#ffd300"
3.6,6.4,14.7420147420147,"#ffd300"
3,6.4,1.36890136890137,"#AAAAAA"
3.2,5.8,1.36890136890137,"#AAAAAA"
3.4,5.8,1.36890136890137,"#AAAAAA"
4,1,1.36890136890137,"#ffd300"
3.8,1.6,1.36890136890137,"#ffd300"
3.6,1.6,1.36890136890137,"#ffd300"
3,6.4,43.2081432081432,"#4daf4a"
3.2,6.3,43.2081432081432,"#4daf4a"
3.4,6.3,43.2081432081432,"#4daf4a"
4,5.5,43.2081432081432,"#ffd300"
3.8,5.6,43.2081432081432,"#ffd300"
3.6,5.6,43.2081432081432,"#ffd300"
3,6.4,0.0702000702000702,"#377eb8"
3.2,6,0.0702000702000702,"#377eb8"
3.4,6,0.0702000702000702,"#377eb8"
4,2.8,0.0702000702000702,"#ffd300"
3.8,3.2,0.0702000702000702,"#ffd300"
3.6,3.2,0.0702000702000702,"#ffd300"
3,1,0.315900315900316,"#ffd300"
3.2,1.6,0.315900315900316,"#ffd300"
3.4,1.6,0.315900315900316,"#ffd300"
4,6.4,0.315900315900316,"#AAAAAA"
