"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R38W S28",121121,148,121,121,2008,2009
"T114 R38W S28",195176,11,195,176,2008,2009
"T114 R38W S28",195195,6,195,195,2008,2009
"T114 R38W S28",176195,10,176,195,2008,2009
"T114 R38W S28",176176,19,176,176,2008,2009
"T114 R38W S28",176005,1,176,5,2008,2009
"T114 R38W S28",5195,6,5,195,2008,2009
"T114 R38W S28",36176,1,36,176,2008,2009
"T114 R38W S28",122122,1,122,122,2008,2009
"T114 R38W S28",5176,17,5,176,2008,2009
"T114 R38W S28",122121,6,122,121,2008,2009
"T114 R38W S28",5005,21,5,5,2008,2009
"T114 R38W S28",36005,1,36,5,2008,2009
"T114 R38W S28",42005,1,42,5,2008,2009
"T114 R38W S28",121005,4,121,5,2008,2009
"T114 R38W S28",5041,1,5,41,2008,2009
"T114 R38W S28",1036,1,1,36,2008,2009
"T114 R38W S28",1195,10,1,195,2008,2009
"T114 R38W S28",1001,101,1,1,2008,2009
"T114 R38W S28",1005,1008,1,5,2008,2009
"T114 R38W S28",1176,12,1,176,2008,2009
"T114 R38W S28",5001,1486,5,1,2008,2009
"T114 R38W S28",42195,1,42,195,2008,2009
"T114 R38W S28",131176,1,131,176,2008,2009
"T114 R38W S28",1121,1,1,121,2008,2009
"T114 R38W S28",5131,1,5,131,2008,2009
"T114 R38W S28",121001,1,121,1,2008,2009
"T114 R38W S28",5012,1,5,12,2008,2009
"T114 R38W S28",1131,3,1,131,2008,2009
"T114 R38W S28",121121,143,121,121,2009,2010
"T114 R38W S28",176195,6,176,195,2009,2010
"T114 R38W S28",195176,7,195,176,2009,2010
"T114 R38W S28",195195,9,195,195,2009,2010
"T114 R38W S28",195005,6,195,5,2009,2010
"T114 R38W S28",176176,16,176,176,2009,2010
"T114 R38W S28",176005,16,176,5,2009,2010
"T114 R38W S28",122122,1,122,122,2009,2010
"T114 R38W S28",121122,8,121,122,2009,2010
"T114 R38W S28",5005,79,5,5,2009,2010
"T114 R38W S28",5023,38,5,23,2009,2010
"T114 R38W S28",5176,4,5,176,2009,2010
"T114 R38W S28",41005,1,41,5,2009,2010
"T114 R38W S28",5121,1,5,121,2009,2010
"T114 R38W S28",121005,2,121,5,2009,2010
"T114 R38W S28",176001,19,176,1,2009,2010
"T114 R38W S28",195001,10,195,1,2009,2010
"T114 R38W S28",1005,1576,1,5,2009,2010
"T114 R38W S28",1176,1,1,176,2009,2010
"T114 R38W S28",5041,1,5,41,2009,2010
"T114 R38W S28",5001,913,5,1,2009,2010
"T114 R38W S28",1001,10,1,1,2009,2010
"T114 R38W S28",176121,3,176,121,2009,2010
"T114 R38W S28",36001,1,36,1,2009,2010
"T114 R38W S28",121001,2,121,1,2009,2010
"T114 R38W S28",176131,1,176,131,2009,2010
"T114 R38W S28",195131,1,195,131,2009,2010
"T114 R38W S28",131005,4,131,5,2009,2010
"T114 R38W S28",1121,1,1,121,2009,2010
"T114 R38W S28",12005,1,12,5,2009,2010
"T114 R38W S28",121121,144,121,121,2010,2011
"T114 R38W S28",176195,16,176,195,2010,2011
"T114 R38W S28",195195,10,195,195,2010,2011
"T114 R38W S28",5195,4,5,195,2010,2011
"T114 R38W S28",195005,1,195,5,2010,2011
"T114 R38W S28",195036,1,195,36,2010,2011
"T114 R38W S28",176036,1,176,36,2010,2011
"T114 R38W S28",195023,1,195,23,2010,2011
"T114 R38W S28",195176,2,195,176,2010,2011
"T114 R38W S28",122122,7,122,122,2010,2011
"T114 R38W S28",176005,4,176,5,2010,2011
"T114 R38W S28",122121,2,122,121,2010,2011
"T114 R38W S28",121176,1,121,176,2010,2011
"T114 R38W S28",5005,71,5,5,2010,2011
"T114 R38W S28",5023,5,5,23,2010,2011
"T114 R38W S28",23005,38,23,5,2010,2011
"T114 R38W S28",121005,2,121,5,2010,2011
"T114 R38W S28",5001,1593,5,1,2010,2011
"T114 R38W S28",5041,3,5,41,2010,2011
"T114 R38W S28",41005,1,41,5,2010,2011
"T114 R38W S28",5121,2,5,121,2010,2011
"T114 R38W S28",1001,14,1,1,2010,2011
"T114 R38W S28",1023,1,1,23,2010,2011
"T114 R38W S28",176001,2,176,1,2010,2011
"T114 R38W S28",176176,4,176,176,2010,2011
"T114 R38W S28",1111,1,1,111,2010,2011
"T114 R38W S28",176131,1,176,131,2010,2011
"T114 R38W S28",5176,4,5,176,2010,2011
"T114 R38W S28",1005,908,1,5,2010,2011
"T114 R38W S28",121001,1,121,1,2010,2011
"T114 R38W S28",1195,25,1,195,2010,2011
"T114 R38W S28",1121,1,1,121,2010,2011
"T114 R38W S28",5131,2,5,131,2010,2011
"T114 R38W S28",131131,1,131,131,2010,2011
"T114 R38W S28",1176,3,1,176,2010,2011
"T114 R38W S28",1041,2,1,41,2010,2011
"T114 R38W S28",131195,1,131,195,2010,2011
"T114 R38W S28",5012,1,5,12,2010,2011
"T114 R38W S28",111195,1,111,195,2011,2012
"T114 R38W S28",195195,41,195,195,2011,2012
"T114 R38W S28",121121,145,121,121,2011,2012
"T114 R38W S28",5195,2,5,195,2011,2012
"T114 R38W S28",36195,1,36,195,2011,2012
"T114 R38W S28",23195,1,23,195,2011,2012
"T114 R38W S28",176195,11,176,195,2011,2012
"T114 R38W S28",195176,7,195,176,2011,2012
"T114 R38W S28",121122,1,121,122,2011,2012
"T114 R38W S28",122121,1,122,121,2011,2012
"T114 R38W S28",122122,6,122,122,2011,2012
"T114 R38W S28",1195,9,1,195,2011,2012
"T114 R38W S28",5005,29,5,5,2011,2012
