"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R44W S13",111111,12,111,111,2008,2009
"T102 R44W S13",111195,7,111,195,2008,2009
"T102 R44W S13",121121,129,121,121,2008,2009
"T102 R44W S13",141141,11,141,141,2008,2009
"T102 R44W S13",195176,24,195,176,2008,2009
"T102 R44W S13",195195,3,195,195,2008,2009
"T102 R44W S13",5111,1,5,111,2008,2009
"T102 R44W S13",176195,5,176,195,2008,2009
"T102 R44W S13",176176,130,176,176,2008,2009
"T102 R44W S13",176005,30,176,5,2008,2009
"T102 R44W S13",195005,4,195,5,2008,2009
"T102 R44W S13",121122,4,121,122,2008,2009
"T102 R44W S13",122122,68,122,122,2008,2009
"T102 R44W S13",5176,8,5,176,2008,2009
"T102 R44W S13",37176,3,37,176,2008,2009
"T102 R44W S13",122123,1,122,123,2008,2009
"T102 R44W S13",122121,3,122,121,2008,2009
"T102 R44W S13",5005,9,5,5,2008,2009
"T102 R44W S13",36005,1,36,5,2008,2009
"T102 R44W S13",123122,6,123,122,2008,2009
"T102 R44W S13",123123,17,123,123,2008,2009
"T102 R44W S13",176111,5,176,111,2008,2009
"T102 R44W S13",121005,29,121,5,2008,2009
"T102 R44W S13",111006,1,111,6,2008,2009
"T102 R44W S13",1195,1,1,195,2008,2009
"T102 R44W S13",1001,4,1,1,2008,2009
"T102 R44W S13",1005,1994,1,5,2008,2009
"T102 R44W S13",1176,22,1,176,2008,2009
"T102 R44W S13",5001,234,5,1,2008,2009
"T102 R44W S13",176001,11,176,1,2008,2009
"T102 R44W S13",111111,9,111,111,2009,2010
"T102 R44W S13",111195,1,111,195,2009,2010
"T102 R44W S13",121121,128,121,121,2009,2010
"T102 R44W S13",141141,11,141,141,2009,2010
"T102 R44W S13",176195,2,176,195,2009,2010
"T102 R44W S13",195111,2,195,111,2009,2010
"T102 R44W S13",195176,9,195,176,2009,2010
"T102 R44W S13",195005,3,195,5,2009,2010
"T102 R44W S13",111176,2,111,176,2009,2010
"T102 R44W S13",176111,1,176,111,2009,2010
"T102 R44W S13",176176,119,176,176,2009,2010
"T102 R44W S13",176005,7,176,5,2009,2010
"T102 R44W S13",122122,63,122,122,2009,2010
"T102 R44W S13",122123,15,122,123,2009,2010
"T102 R44W S13",121122,2,121,122,2009,2010
"T102 R44W S13",5005,10,5,5,2009,2010
"T102 R44W S13",5176,28,5,176,2009,2010
"T102 R44W S13",111005,2,111,5,2009,2010
"T102 R44W S13",121176,1,121,176,2009,2010
"T102 R44W S13",123123,18,123,123,2009,2010
"T102 R44W S13",5121,23,5,121,2009,2010
"T102 R44W S13",176037,1,176,37,2009,2010
"T102 R44W S13",176001,57,176,1,2009,2010
"T102 R44W S13",195001,2,195,1,2009,2010
"T102 R44W S13",1005,31,1,5,2009,2010
"T102 R44W S13",1176,5,1,176,2009,2010
"T102 R44W S13",5001,2006,5,1,2009,2010
"T102 R44W S13",1001,213,1,1,2009,2010
"T102 R44W S13",111001,3,111,1,2009,2010
"T102 R44W S13",121001,1,121,1,2009,2010
"T102 R44W S13",6001,1,6,1,2009,2010
"T102 R44W S13",111087,1,111,87,2009,2010
"T102 R44W S13",111111,11,111,111,2010,2011
"T102 R44W S13",121121,141,121,121,2010,2011
"T102 R44W S13",176195,1,176,195,2010,2011
"T102 R44W S13",195111,1,195,111,2010,2011
"T102 R44W S13",141141,11,141,141,2010,2011
"T102 R44W S13",176111,5,176,111,2010,2011
"T102 R44W S13",195176,2,195,176,2010,2011
"T102 R44W S13",121122,1,121,122,2010,2011
"T102 R44W S13",122122,57,122,122,2010,2011
"T102 R44W S13",176005,37,176,5,2010,2011
"T102 R44W S13",122121,8,122,121,2010,2011
"T102 R44W S13",123122,16,123,122,2010,2011
"T102 R44W S13",5111,5,5,111,2010,2011
"T102 R44W S13",111176,1,111,176,2010,2011
"T102 R44W S13",5005,26,5,5,2010,2011
"T102 R44W S13",121005,9,121,5,2010,2011
"T102 R44W S13",123123,17,123,123,2010,2011
"T102 R44W S13",5001,16,5,1,2010,2011
"T102 R44W S13",1001,43,1,1,2010,2011
"T102 R44W S13",176001,11,176,1,2010,2011
"T102 R44W S13",176176,109,176,176,2010,2011
"T102 R44W S13",1111,6,1,111,2010,2011
"T102 R44W S13",37005,1,37,5,2010,2011
"T102 R44W S13",176121,1,176,121,2010,2011
"T102 R44W S13",5176,6,5,176,2010,2011
"T102 R44W S13",1005,2190,1,5,2010,2011
"T102 R44W S13",1195,2,1,195,2010,2011
"T102 R44W S13",87111,1,87,111,2010,2011
"T102 R44W S13",1121,3,1,121,2010,2011
"T102 R44W S13",1176,39,1,176,2010,2011
"T102 R44W S13",111111,16,111,111,2011,2012
"T102 R44W S13",111195,3,111,195,2011,2012
"T102 R44W S13",195195,2,195,195,2011,2012
"T102 R44W S13",121121,142,121,121,2011,2012
"T102 R44W S13",141141,11,141,141,2011,2012
"T102 R44W S13",5195,3,5,195,2011,2012
"T102 R44W S13",176195,8,176,195,2011,2012
"T102 R44W S13",195176,1,195,176,2011,2012
"T102 R44W S13",121122,7,121,122,2011,2012
"T102 R44W S13",122121,2,122,121,2011,2012
"T102 R44W S13",122122,59,122,122,2011,2012
"T102 R44W S13",1195,2,1,195,2011,2012
"T102 R44W S13",5005,2,5,5,2011,2012
"T102 R44W S13",123122,3,123,122,2011,2012
