"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R41W S28",111111,29,111,111,2008,2009
"T109 R41W S28",111195,4,111,195,2008,2009
"T109 R41W S28",121121,121,121,121,2008,2009
"T109 R41W S28",195023,1,195,23,2008,2009
"T109 R41W S28",195111,1,195,111,2008,2009
"T109 R41W S28",195176,41,195,176,2008,2009
"T109 R41W S28",195195,13,195,195,2008,2009
"T109 R41W S28",176195,18,176,195,2008,2009
"T109 R41W S28",176176,519,176,176,2008,2009
"T109 R41W S28",176005,8,176,5,2008,2009
"T109 R41W S28",176036,1,176,36,2008,2009
"T109 R41W S28",5195,6,5,195,2008,2009
"T109 R41W S28",121122,1,121,122,2008,2009
"T109 R41W S28",122122,2,122,122,2008,2009
"T109 R41W S28",5176,33,5,176,2008,2009
"T109 R41W S28",111176,3,111,176,2008,2009
"T109 R41W S28",5005,49,5,5,2008,2009
"T109 R41W S28",1111,1,1,111,2008,2009
"T109 R41W S28",5023,33,5,23,2008,2009
"T109 R41W S28",176111,2,176,111,2008,2009
"T109 R41W S28",1023,227,1,23,2008,2009
"T109 R41W S28",1195,30,1,195,2008,2009
"T109 R41W S28",1001,75,1,1,2008,2009
"T109 R41W S28",1005,865,1,5,2008,2009
"T109 R41W S28",1176,184,1,176,2008,2009
"T109 R41W S28",5001,572,5,1,2008,2009
"T109 R41W S28",195001,2,195,1,2008,2009
"T109 R41W S28",1028,5,1,28,2008,2009
"T109 R41W S28",176001,26,176,1,2008,2009
"T109 R41W S28",1121,1,1,121,2008,2009
"T109 R41W S28",176123,1,176,123,2008,2009
"T109 R41W S28",1032,1,1,32,2008,2009
"T109 R41W S28",1053,3,1,53,2008,2009
"T109 R41W S28",111111,28,111,111,2009,2010
"T109 R41W S28",111195,4,111,195,2009,2010
"T109 R41W S28",121121,122,121,121,2009,2010
"T109 R41W S28",176195,59,176,195,2009,2010
"T109 R41W S28",195111,6,195,111,2009,2010
"T109 R41W S28",195176,33,195,176,2009,2010
"T109 R41W S28",195195,21,195,195,2009,2010
"T109 R41W S28",195005,2,195,5,2009,2010
"T109 R41W S28",111176,1,111,176,2009,2010
"T109 R41W S28",176111,2,176,111,2009,2010
"T109 R41W S28",5195,11,5,195,2009,2010
"T109 R41W S28",36195,1,36,195,2009,2010
"T109 R41W S28",176036,7,176,36,2009,2010
"T109 R41W S28",176176,594,176,176,2009,2010
"T109 R41W S28",176005,68,176,5,2009,2010
"T109 R41W S28",122122,3,122,122,2009,2010
"T109 R41W S28",5111,4,5,111,2009,2010
"T109 R41W S28",23176,1,23,176,2009,2010
"T109 R41W S28",5005,9,5,5,2009,2010
"T109 R41W S28",5176,20,5,176,2009,2010
"T109 R41W S28",23005,254,23,5,2009,2010
"T109 R41W S28",23001,6,23,1,2009,2010
"T109 R41W S28",176001,50,176,1,2009,2010
"T109 R41W S28",195001,9,195,1,2009,2010
"T109 R41W S28",1005,537,1,5,2009,2010
"T109 R41W S28",1176,25,1,176,2009,2010
"T109 R41W S28",5001,878,5,1,2009,2010
"T109 R41W S28",1001,99,1,1,2009,2010
"T109 R41W S28",1195,14,1,195,2009,2010
"T109 R41W S28",32005,1,32,5,2009,2010
"T109 R41W S28",28005,5,28,5,2009,2010
"T109 R41W S28",123176,1,123,176,2009,2010
"T109 R41W S28",53005,3,53,5,2009,2010
"T109 R41W S28",111111,27,111,111,2010,2011
"T109 R41W S28",111195,9,111,195,2010,2011
"T109 R41W S28",121121,120,121,121,2010,2011
"T109 R41W S28",176195,100,176,195,2010,2011
"T109 R41W S28",195111,1,195,111,2010,2011
"T109 R41W S28",195195,44,195,195,2010,2011
"T109 R41W S28",5195,6,5,195,2010,2011
"T109 R41W S28",195005,21,195,5,2010,2011
"T109 R41W S28",36037,6,36,37,2010,2011
"T109 R41W S28",176023,1,176,23,2010,2011
"T109 R41W S28",176036,1,176,36,2010,2011
"T109 R41W S28",176037,11,176,37,2010,2011
"T109 R41W S28",195176,41,195,176,2010,2011
"T109 R41W S28",111005,4,111,5,2010,2011
"T109 R41W S28",122122,1,122,122,2010,2011
"T109 R41W S28",176005,22,176,5,2010,2011
"T109 R41W S28",122121,2,122,121,2010,2011
"T109 R41W S28",195001,3,195,1,2010,2011
"T109 R41W S28",5005,311,5,5,2010,2011
"T109 R41W S28",121005,2,121,5,2010,2011
"T109 R41W S28",5001,542,5,1,2010,2011
"T109 R41W S28",5037,3,5,37,2010,2011
"T109 R41W S28",1001,151,1,1,2010,2011
"T109 R41W S28",176001,19,176,1,2010,2011
"T109 R41W S28",176176,521,176,176,2010,2011
"T109 R41W S28",5176,17,5,176,2010,2011
"T109 R41W S28",1005,815,1,5,2010,2011
"T109 R41W S28",1195,24,1,195,2010,2011
"T109 R41W S28",36176,1,36,176,2010,2011
"T109 R41W S28",1176,52,1,176,2010,2011
"T109 R41W S28",111111,27,111,111,2011,2012
"T109 R41W S28",111195,1,111,195,2011,2012
"T109 R41W S28",195111,2,195,111,2011,2012
"T109 R41W S28",195195,97,195,195,2011,2012
"T109 R41W S28",121121,122,121,121,2011,2012
"T109 R41W S28",5195,3,5,195,2011,2012
"T109 R41W S28",36195,1,36,195,2011,2012
"T109 R41W S28",37195,6,37,195,2011,2012
"T109 R41W S28",176195,58,176,195,2011,2012
"T109 R41W S28",195176,61,195,176,2011,2012
"T109 R41W S28",122121,1,122,121,2011,2012
"T109 R41W S28",1036,8,1,36,2011,2012
"T109 R41W S28",1195,6,1,195,2011,2012
"T109 R41W S28",5005,25,5,5,2011,2012
"T109 R41W S28",37176,5,37,176,2011,2012
"T109 R41W S28",195005,5,195,5,2011,2012
"T109 R41W S28",5001,1130,5,1,2011,2012
"T109 R41W S28",1005,588,1,5,2011,2012
"T109 R41W S28",1001,103,1,1,2011,2012
"T109 R41W S28",5121,2,5,121,2011,2012
"T109 R41W S28",23176,1,23,176,2011,2012
"T109 R41W S28",176036,3,176,36,2011,2012
"T109 R41W S28",176005,8,176,5,2011,2012
"T109 R41W S28",176176,532,176,176,2011,2012
"T109 R41W S28",37001,9,37,1,2011,2012
"T109 R41W S28",195001,18,195,1,2011,2012
"T109 R41W S28",5176,15,5,176,2011,2012
"T109 R41W S28",176001,29,176,1,2011,2012
"T109 R41W S28",1176,10,1,176,2011,2012
"T109 R41W S28",176131,2,176,131,2011,2012
"T109 R41W S28",111111,29,111,111,2012,2013
"T109 R41W S28",195111,11,195,111,2012,2013
"T109 R41W S28",195195,64,195,195,2012,2013
"T109 R41W S28",121121,123,121,121,2012,2013
"T109 R41W S28",176195,46,176,195,2012,2013
"T109 R41W S28",195005,8,195,5,2012,2013
"T109 R41W S28",195176,77,195,176,2012,2013
"T109 R41W S28",5195,2,5,195,2012,2013
"T109 R41W S28",195001,12,195,1,2012,2013
"T109 R41W S28",1005,1202,1,5,2012,2013
"T109 R41W S28",5001,603,5,1,2012,2013
"T109 R41W S28",5005,15,5,5,2012,2013
"T109 R41W S28",36036,8,36,36,2012,2013
"T109 R41W S28",121005,2,121,5,2012,2013
"T109 R41W S28",176005,32,176,5,2012,2013
"T109 R41W S28",176036,1,176,36,2012,2013
"T109 R41W S28",176111,1,176,111,2012,2013
"T109 R41W S28",1001,75,1,1,2012,2013
"T109 R41W S28",36176,3,36,176,2012,2013
"T109 R41W S28",176001,20,176,1,2012,2013
"T109 R41W S28",5176,6,5,176,2012,2013
"T109 R41W S28",1195,1,1,195,2012,2013
"T109 R41W S28",1036,1,1,36,2012,2013
"T109 R41W S28",176176,524,176,176,2012,2013
"T109 R41W S28",131176,2,131,176,2012,2013
"T109 R41W S28",1176,10,1,176,2012,2013
"T109 R41W S28",111111,33,111,111,2013,2014
"T109 R41W S28",111195,7,111,195,2013,2014
"T109 R41W S28",195111,4,195,111,2013,2014
"T109 R41W S28",195195,46,195,195,2013,2014
"T109 R41W S28",121121,120,121,121,2013,2014
"T109 R41W S28",111176,1,111,176,2013,2014
"T109 R41W S28",195037,1,195,37,2013,2014
"T109 R41W S28",5195,5,5,195,2013,2014
"T109 R41W S28",176195,21,176,195,2013,2014
"T109 R41W S28",195001,4,195,1,2013,2014
"T109 R41W S28",195176,56,195,176,2013,2014
"T109 R41W S28",121122,3,121,122,2013,2014
"T109 R41W S28",176176,570,176,176,2013,2014
"T109 R41W S28",195005,1,195,5,2013,2014
"T109 R41W S28",36036,10,36,36,2013,2014
"T109 R41W S28",5001,1174,5,1,2013,2014
"T109 R41W S28",5005,38,5,5,2013,2014
"T109 R41W S28",195023,1,195,23,2013,2014
"T109 R41W S28",1001,103,1,1,2013,2014
"T109 R41W S28",1005,587,1,5,2013,2014
"T109 R41W S28",5036,27,5,36,2013,2014
"T109 R41W S28",5037,1,5,37,2013,2014
"T109 R41W S28",1037,1,1,37,2013,2014
"T109 R41W S28",1176,16,1,176,2013,2014
"T109 R41W S28",1195,2,1,195,2013,2014
"T109 R41W S28",176036,4,176,36,2013,2014
"T109 R41W S28",5176,14,5,176,2013,2014
"T109 R41W S28",176005,15,176,5,2013,2014
"T109 R41W S28",1028,1,1,28,2013,2014
"T109 R41W S28",176001,12,176,1,2013,2014
"T109 R41W S28",111111,32,111,111,2014,2015
"T109 R41W S28",111195,4,111,195,2014,2015
"T109 R41W S28",121121,120,121,121,2014,2015
"T109 R41W S28",195111,1,195,111,2014,2015
"T109 R41W S28",195195,65,195,195,2014,2015
"T109 R41W S28",176195,62,176,195,2014,2015
"T109 R41W S28",195176,9,195,176,2014,2015
"T109 R41W S28",122121,2,122,121,2014,2015
"T109 R41W S28",122122,1,122,122,2014,2015
"T109 R41W S28",5176,13,5,176,2014,2015
"T109 R41W S28",36036,31,36,36,2014,2015
"T109 R41W S28",36176,1,36,176,2014,2015
"T109 R41W S28",37037,2,37,37,2014,2015
"T109 R41W S28",176176,567,176,176,2014,2015
"T109 R41W S28",176036,2,176,36,2014,2015
"T109 R41W S28",195005,4,195,5,2014,2015
"T109 R41W S28",111176,1,111,176,2014,2015
"T109 R41W S28",1005,1002,1,5,2014,2015
"T109 R41W S28",5005,59,5,5,2014,2015
"T109 R41W S28",5023,1,5,23,2014,2015
"T109 R41W S28",1023,16,1,23,2014,2015
"T109 R41W S28",5001,568,5,1,2014,2015
"T109 R41W S28",23001,1,23,1,2014,2015
"T109 R41W S28",1001,92,1,1,2014,2015
"T109 R41W S28",28001,1,28,1,2014,2015
"T109 R41W S28",37001,1,37,1,2014,2015
"T109 R41W S28",36001,9,36,1,2014,2015
"T109 R41W S28",195001,2,195,1,2014,2015
"T109 R41W S28",1036,27,1,36,2014,2015
"T109 R41W S28",176001,8,176,1,2014,2015
"T109 R41W S28",176005,14,176,5,2014,2015
"T109 R41W S28",176037,1,176,37,2014,2015
