"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R21W S15",111111,2253,111,111,2008,2009
"T102 R21W S15",111190,8,111,190,2008,2009
"T102 R21W S15",111195,6,111,195,2008,2009
"T102 R21W S15",121121,67,121,121,2008,2009
"T102 R21W S15",141141,21,141,141,2008,2009
"T102 R21W S15",141190,37,141,190,2008,2009
"T102 R21W S15",141195,5,141,195,2008,2009
"T102 R21W S15",190141,27,190,141,2008,2009
"T102 R21W S15",190190,49,190,190,2008,2009
"T102 R21W S15",195111,1,195,111,2008,2009
"T102 R21W S15",195176,13,195,176,2008,2009
"T102 R21W S15",195190,3,195,190,2008,2009
"T102 R21W S15",195195,10,195,195,2008,2009
"T102 R21W S15",141176,7,141,176,2008,2009
"T102 R21W S15",176195,3,176,195,2008,2009
"T102 R21W S15",176190,2,176,190,2008,2009
"T102 R21W S15",176176,92,176,176,2008,2009
"T102 R21W S15",176005,14,176,5,2008,2009
"T102 R21W S15",176036,4,176,36,2008,2009
"T102 R21W S15",176141,1,176,141,2008,2009
"T102 R21W S15",5195,1,5,195,2008,2009
"T102 R21W S15",36036,9,36,36,2008,2009
"T102 R21W S15",36176,49,36,176,2008,2009
"T102 R21W S15",121122,1,121,122,2008,2009
"T102 R21W S15",122122,3,122,122,2008,2009
"T102 R21W S15",176037,1,176,37,2008,2009
"T102 R21W S15",5176,1,5,176,2008,2009
"T102 R21W S15",36195,3,36,195,2008,2009
"T102 R21W S15",111176,20,111,176,2008,2009
"T102 R21W S15",5005,136,5,5,2008,2009
"T102 R21W S15",36005,1,36,5,2008,2009
"T102 R21W S15",36037,21,36,37,2008,2009
"T102 R21W S15",36027,1,36,27,2008,2009
"T102 R21W S15",111111,2254,111,111,2009,2010
"T102 R21W S15",121121,59,121,121,2009,2010
"T102 R21W S15",141141,10,141,141,2009,2010
"T102 R21W S15",141190,38,141,190,2009,2010
"T102 R21W S15",176195,5,176,195,2009,2010
"T102 R21W S15",190141,9,190,141,2009,2010
"T102 R21W S15",190190,70,190,190,2009,2010
"T102 R21W S15",190195,2,190,195,2009,2010
"T102 R21W S15",195111,8,195,111,2009,2010
"T102 R21W S15",195176,4,195,176,2009,2010
"T102 R21W S15",195190,2,195,190,2009,2010
"T102 R21W S15",195195,9,195,195,2009,2010
"T102 R21W S15",195036,5,195,36,2009,2010
"T102 R21W S15",176190,3,176,190,2009,2010
"T102 R21W S15",176111,26,176,111,2009,2010
"T102 R21W S15",36176,6,36,176,2009,2010
"T102 R21W S15",176036,43,176,36,2009,2010
"T102 R21W S15",176176,90,176,176,2009,2010
"T102 R21W S15",190176,4,190,176,2009,2010
"T102 R21W S15",37176,4,37,176,2009,2010
"T102 R21W S15",122121,1,122,121,2009,2010
"T102 R21W S15",122122,2,122,122,2009,2010
"T102 R21W S15",190111,13,190,111,2009,2010
"T102 R21W S15",121122,1,121,122,2009,2010
"T102 R21W S15",141121,1,141,121,2009,2010
"T102 R21W S15",190121,1,190,121,2009,2010
"T102 R21W S15",5005,1,5,5,2009,2010
"T102 R21W S15",5176,6,5,176,2009,2010
"T102 R21W S15",121176,4,121,176,2009,2010
"T102 R21W S15",5121,1,5,121,2009,2010
"T102 R21W S15",36036,7,36,36,2009,2010
"T102 R21W S15",37036,17,37,36,2009,2010
"T102 R21W S15",5036,1,5,36,2009,2010
"T102 R21W S15",176037,3,176,37,2009,2010
"T102 R21W S15",176001,1,176,1,2009,2010
"T102 R21W S15",176121,11,176,121,2009,2010
"T102 R21W S15",5053,3,5,53,2009,2010
"T102 R21W S15",5012,139,5,12,2009,2010
"T102 R21W S15",27121,1,27,121,2009,2010
"T102 R21W S15",37012,1,37,12,2009,2010
"T102 R21W S15",121053,2,121,53,2009,2010
"T102 R21W S15",122012,1,122,12,2009,2010
"T102 R21W S15",121012,1,121,12,2009,2010
"T102 R21W S15",111111,2266,111,111,2010,2011
"T102 R21W S15",111195,19,111,195,2010,2011
"T102 R21W S15",121121,60,121,121,2010,2011
"T102 R21W S15",141190,16,141,190,2010,2011
"T102 R21W S15",176195,5,176,195,2010,2011
"T102 R21W S15",190141,13,190,141,2010,2011
"T102 R21W S15",190190,94,190,190,2010,2011
"T102 R21W S15",190195,1,190,195,2010,2011
"T102 R21W S15",195190,8,195,190,2010,2011
"T102 R21W S15",195195,1,195,195,2010,2011
"T102 R21W S15",36195,2,36,195,2010,2011
"T102 R21W S15",141141,3,141,141,2010,2011
"T102 R21W S15",195141,1,195,141,2010,2011
"T102 R21W S15",36037,1,36,37,2010,2011
"T102 R21W S15",176036,11,176,36,2010,2011
"T102 R21W S15",176037,5,176,37,2010,2011
"T102 R21W S15",176190,4,176,190,2010,2011
"T102 R21W S15",195176,6,195,176,2010,2011
"T102 R21W S15",122122,1,122,122,2010,2011
"T102 R21W S15",176141,7,176,141,2010,2011
"T102 R21W S15",122121,2,122,121,2010,2011
"T102 R21W S15",190111,2,190,111,2010,2011
"T102 R21W S15",111190,9,111,190,2010,2011
"T102 R21W S15",190176,3,190,176,2010,2011
"T102 R21W S15",121176,13,121,176,2010,2011
"T102 R21W S15",121141,1,121,141,2010,2011
"T102 R21W S15",111176,7,111,176,2010,2011
"T102 R21W S15",5005,1,5,5,2010,2011
"T102 R21W S15",36005,1,36,5,2010,2011
"T102 R21W S15",121005,1,121,5,2010,2011
"T102 R21W S15",36036,7,36,36,2010,2011
"T102 R21W S15",176176,80,176,176,2010,2011
"T102 R21W S15",176121,4,176,121,2010,2011
"T102 R21W S15",37176,3,37,176,2010,2011
"T102 R21W S15",36176,62,36,176,2010,2011
"T102 R21W S15",1176,1,1,176,2010,2011
"T102 R21W S15",176012,2,176,12,2010,2011
"T102 R21W S15",12176,1,12,176,2010,2011
"T102 R21W S15",12005,23,12,5,2010,2011
"T102 R21W S15",53121,2,53,121,2010,2011
"T102 R21W S15",12121,2,12,121,2010,2011
"T102 R21W S15",53012,3,53,12,2010,2011
"T102 R21W S15",12012,116,12,12,2010,2011
"T102 R21W S15",111111,2262,111,111,2011,2012
"T102 R21W S15",111195,3,111,195,2011,2012
"T102 R21W S15",141190,2,141,190,2011,2012
"T102 R21W S15",190141,68,190,141,2011,2012
"T102 R21W S15",190190,56,190,190,2011,2012
"T102 R21W S15",190195,2,190,195,2011,2012
"T102 R21W S15",195111,12,195,111,2011,2012
"T102 R21W S15",195141,1,195,141,2011,2012
"T102 R21W S15",195190,2,195,190,2011,2012
"T102 R21W S15",195195,3,195,195,2011,2012
"T102 R21W S15",121121,70,121,121,2011,2012
"T102 R21W S15",141141,17,141,141,2011,2012
"T102 R21W S15",190111,4,190,111,2011,2012
"T102 R21W S15",36036,6,36,36,2011,2012
"T102 R21W S15",176195,4,176,195,2011,2012
"T102 R21W S15",195036,1,195,36,2011,2012
"T102 R21W S15",195176,9,195,176,2011,2012
"T102 R21W S15",37036,3,37,36,2011,2012
"T102 R21W S15",122122,1,122,122,2011,2012
"T102 R21W S15",5005,1,5,5,2011,2012
"T102 R21W S15",176190,7,176,190,2011,2012
"T102 R21W S15",190176,1,190,176,2011,2012
"T102 R21W S15",37176,3,37,176,2011,2012
"T102 R21W S15",111141,1,111,141,2011,2012
"T102 R21W S15",141176,6,141,176,2011,2012
"T102 R21W S15",5001,20,5,1,2011,2012
"T102 R21W S15",111176,2,111,176,2011,2012
"T102 R21W S15",36176,12,36,176,2011,2012
"T102 R21W S15",176036,26,176,36,2011,2012
"T102 R21W S15",176005,1,176,5,2011,2012
"T102 R21W S15",176176,136,176,176,2011,2012
"T102 R21W S15",5176,5,5,176,2011,2012
"T102 R21W S15",176141,2,176,141,2011,2012
"T102 R21W S15",12001,118,12,1,2011,2012
"T102 R21W S15",12176,3,12,176,2011,2012
"T102 R21W S15",111111,2275,111,111,2012,2013
"T102 R21W S15",111190,3,111,190,2012,2013
"T102 R21W S15",141190,64,141,190,2012,2013
"T102 R21W S15",141195,1,141,195,2012,2013
"T102 R21W S15",190141,16,190,141,2012,2013
"T102 R21W S15",190190,27,190,190,2012,2013
"T102 R21W S15",190195,8,190,195,2012,2013
"T102 R21W S15",195111,6,195,111,2012,2013
"T102 R21W S15",195190,1,195,190,2012,2013
"T102 R21W S15",195195,2,195,195,2012,2013
"T102 R21W S15",121121,69,121,121,2012,2013
"T102 R21W S15",141141,20,141,141,2012,2013
"T102 R21W S15",190111,7,190,111,2012,2013
"T102 R21W S15",141176,3,141,176,2012,2013
"T102 R21W S15",176195,10,176,195,2012,2013
"T102 R21W S15",190176,9,190,176,2012,2013
"T102 R21W S15",195176,3,195,176,2012,2013
"T102 R21W S15",121122,1,121,122,2012,2013
"T102 R21W S15",122121,1,122,121,2012,2013
"T102 R21W S15",141111,1,141,111,2012,2013
"T102 R21W S15",176190,2,176,190,2012,2013
"T102 R21W S15",176141,4,176,141,2012,2013
"T102 R21W S15",36036,16,36,36,2012,2013
"T102 R21W S15",176036,11,176,36,2012,2013
"T102 R21W S15",176111,5,176,111,2012,2013
"T102 R21W S15",36176,20,36,176,2012,2013
"T102 R21W S15",176037,8,176,37,2012,2013
"T102 R21W S15",5176,2,5,176,2012,2013
"T102 R21W S15",176176,137,176,176,2012,2013
"T102 R21W S15",1176,136,1,176,2012,2013
"T102 R21W S15",1053,1,1,53,2012,2013
"T102 R21W S15",1012,1,1,12,2012,2013
"T102 R21W S15",111111,2287,111,111,2013,2014
"T102 R21W S15",111190,1,111,190,2013,2014
"T102 R21W S15",111195,6,111,195,2013,2014
"T102 R21W S15",141190,22,141,190,2013,2014
"T102 R21W S15",141195,5,141,195,2013,2014
"T102 R21W S15",190111,2,190,111,2013,2014
"T102 R21W S15",190141,9,190,141,2013,2014
"T102 R21W S15",190190,68,190,190,2013,2014
"T102 R21W S15",190195,14,190,195,2013,2014
"T102 R21W S15",195111,5,195,111,2013,2014
"T102 R21W S15",195141,1,195,141,2013,2014
"T102 R21W S15",195195,12,195,195,2013,2014
"T102 R21W S15",121121,67,121,121,2013,2014
"T102 R21W S15",141176,6,141,176,2013,2014
"T102 R21W S15",190176,4,190,176,2013,2014
"T102 R21W S15",195037,1,195,37,2013,2014
"T102 R21W S15",36001,7,36,1,2013,2014
"T102 R21W S15",36195,1,36,195,2013,2014
"T102 R21W S15",176190,1,176,190,2013,2014
"T102 R21W S15",176195,8,176,195,2013,2014
"T102 R21W S15",195176,2,195,176,2013,2014
"T102 R21W S15",37176,5,37,176,2013,2014
"T102 R21W S15",121122,3,121,122,2013,2014
"T102 R21W S15",122122,1,122,122,2013,2014
"T102 R21W S15",141141,7,141,141,2013,2014
"T102 R21W S15",176176,98,176,176,2013,2014
"T102 R21W S15",36036,2,36,36,2013,2014
"T102 R21W S15",36037,3,36,37,2013,2014
"T102 R21W S15",176037,21,176,37,2013,2014
"T102 R21W S15",176141,8,176,141,2013,2014
"T102 R21W S15",176036,8,176,36,2013,2014
"T102 R21W S15",37001,2,37,1,2013,2014
"T102 R21W S15",36176,6,36,176,2013,2014
"T102 R21W S15",176005,8,176,5,2013,2014
"T102 R21W S15",176001,5,176,1,2013,2014
"T102 R21W S15",176012,153,176,12,2013,2014
"T102 R21W S15",36012,8,36,12,2013,2014
"T102 R21W S15",37012,1,37,12,2013,2014
"T102 R21W S15",12012,1,12,12,2013,2014
"T102 R21W S15",53012,1,53,12,2013,2014
"T102 R21W S15",111111,2294,111,111,2014,2015
"T102 R21W S15",121121,66,121,121,2014,2015
"T102 R21W S15",141190,15,141,190,2014,2015
"T102 R21W S15",141195,1,141,195,2014,2015
"T102 R21W S15",190141,4,190,141,2014,2015
"T102 R21W S15",190190,88,190,190,2014,2015
"T102 R21W S15",195111,6,195,111,2014,2015
"T102 R21W S15",195141,4,195,141,2014,2015
"T102 R21W S15",195190,28,195,190,2014,2015
"T102 R21W S15",195195,4,195,195,2014,2015
"T102 R21W S15",176141,1,176,141,2014,2015
"T102 R21W S15",176190,2,176,190,2014,2015
"T102 R21W S15",176195,8,176,195,2014,2015
"T102 R21W S15",141141,4,141,141,2014,2015
"T102 R21W S15",195176,4,195,176,2014,2015
"T102 R21W S15",122121,3,122,121,2014,2015
"T102 R21W S15",122122,1,122,122,2014,2015
"T102 R21W S15",36036,2,36,36,2014,2015
"T102 R21W S15",36176,7,36,176,2014,2015
"T102 R21W S15",37037,2,37,37,2014,2015
"T102 R21W S15",37176,23,37,176,2014,2015
"T102 R21W S15",141176,5,141,176,2014,2015
"T102 R21W S15",176176,102,176,176,2014,2015
"T102 R21W S15",176036,2,176,36,2014,2015
"T102 R21W S15",5005,1,5,5,2014,2015
