"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R41W S29",121121,243,121,121,2008,2009
"T121 R41W S29",141141,3,141,141,2008,2009
"T121 R41W S29",195176,22,195,176,2008,2009
"T121 R41W S29",195195,9,195,195,2008,2009
"T121 R41W S29",176195,16,176,195,2008,2009
"T121 R41W S29",176176,37,176,176,2008,2009
"T121 R41W S29",5141,1,5,141,2008,2009
"T121 R41W S29",23195,2,23,195,2008,2009
"T121 R41W S29",176005,13,176,5,2008,2009
"T121 R41W S29",195005,1,195,5,2008,2009
"T121 R41W S29",5195,1,5,195,2008,2009
"T121 R41W S29",36036,1,36,36,2008,2009
"T121 R41W S29",122122,4,122,122,2008,2009
"T121 R41W S29",5176,4,5,176,2008,2009
"T121 R41W S29",122121,1,122,121,2008,2009
"T121 R41W S29",23176,3,23,176,2008,2009
"T121 R41W S29",23111,1,23,111,2008,2009
"T121 R41W S29",5005,11,5,5,2008,2009
"T121 R41W S29",23005,225,23,5,2008,2009
"T121 R41W S29",42005,3,42,5,2008,2009
"T121 R41W S29",121005,11,121,5,2008,2009
"T121 R41W S29",1023,117,1,23,2008,2009
"T121 R41W S29",1061,6,1,61,2008,2009
"T121 R41W S29",1042,1,1,42,2008,2009
"T121 R41W S29",1195,12,1,195,2008,2009
"T121 R41W S29",1001,221,1,1,2008,2009
"T121 R41W S29",1005,1213,1,5,2008,2009
"T121 R41W S29",1176,23,1,176,2008,2009
"T121 R41W S29",5001,612,5,1,2008,2009
"T121 R41W S29",5043,1,5,43,2008,2009
"T121 R41W S29",195001,2,195,1,2008,2009
"T121 R41W S29",1028,3,1,28,2008,2009
"T121 R41W S29",5121,1,5,121,2008,2009
"T121 R41W S29",176001,10,176,1,2008,2009
"T121 R41W S29",1121,20,1,121,2008,2009
"T121 R41W S29",121001,6,121,1,2008,2009
"T121 R41W S29",1053,23,1,53,2008,2009
"T121 R41W S29",121121,248,121,121,2009,2010
"T121 R41W S29",141141,3,141,141,2009,2010
"T121 R41W S29",176195,11,176,195,2009,2010
"T121 R41W S29",195176,13,195,176,2009,2010
"T121 R41W S29",195195,7,195,195,2009,2010
"T121 R41W S29",195005,16,195,5,2009,2010
"T121 R41W S29",5195,2,5,195,2009,2010
"T121 R41W S29",36176,1,36,176,2009,2010
"T121 R41W S29",176036,1,176,36,2009,2010
"T121 R41W S29",176176,37,176,176,2009,2010
"T121 R41W S29",176005,19,176,5,2009,2010
"T121 R41W S29",122122,4,122,122,2009,2010
"T121 R41W S29",121122,2,121,122,2009,2010
"T121 R41W S29",5005,27,5,5,2009,2010
"T121 R41W S29",5176,3,5,176,2009,2010
"T121 R41W S29",43005,1,43,5,2009,2010
"T121 R41W S29",61005,3,61,5,2009,2010
"T121 R41W S29",111005,1,111,5,2009,2010
"T121 R41W S29",23005,57,23,5,2009,2010
"T121 R41W S29",5121,29,5,121,2009,2010
"T121 R41W S29",121005,3,121,5,2009,2010
"T121 R41W S29",141005,1,141,5,2009,2010
"T121 R41W S29",61001,3,61,1,2009,2010
"T121 R41W S29",23001,60,23,1,2009,2010
"T121 R41W S29",176001,21,176,1,2009,2010
"T121 R41W S29",195001,4,195,1,2009,2010
"T121 R41W S29",1005,623,1,5,2009,2010
"T121 R41W S29",1176,3,1,176,2009,2010
"T121 R41W S29",5001,1415,5,1,2009,2010
"T121 R41W S29",1001,215,1,1,2009,2010
"T121 R41W S29",42001,1,42,1,2009,2010
"T121 R41W S29",121001,12,121,1,2009,2010
"T121 R41W S29",1195,1,1,195,2009,2010
"T121 R41W S29",28001,1,28,1,2009,2010
"T121 R41W S29",28005,2,28,5,2009,2010
"T121 R41W S29",5122,1,5,122,2009,2010
"T121 R41W S29",1121,9,1,121,2009,2010
