"xCoords","yCoords","width","colorToUse"
1,6.4,7.66562608394034,"#ffd300"
1.2,6.4,7.66562608394034,"#ffd300"
1.4,6.4,7.66562608394034,"#ffd300"
2,6.4,7.66562608394034,"#ffd300"
1.8,6.4,7.66562608394034,"#ffd300"
1.6,6.4,7.66562608394034,"#ffd300"
1,6.4,0.0346860908775581,"#e41a1c"
1.2,5.9,0.0346860908775581,"#e41a1c"
1.4,5.9,0.0346860908775581,"#e41a1c"
2,1.9,0.0346860908775581,"#ffd300"
1.8,2.4,0.0346860908775581,"#ffd300"
1.6,2.4,0.0346860908775581,"#ffd300"
1,6.4,3.01768990634755,"#AAAAAA"
1.2,5.8,3.01768990634755,"#AAAAAA"
1.4,5.8,3.01768990634755,"#AAAAAA"
2,1,3.01768990634755,"#ffd300"
1.8,1.6,3.01768990634755,"#ffd300"
1.6,1.6,3.01768990634755,"#ffd300"
1,6.4,42.074228234478,"#4daf4a"
1.2,6.3,42.074228234478,"#4daf4a"
1.4,6.3,42.074228234478,"#4daf4a"
2,5.5,42.074228234478,"#ffd300"
1.8,5.6,42.074228234478,"#ffd300"
1.6,5.6,42.074228234478,"#ffd300"
1,6.4,4.0582726326743,"#a65628"
1.2,6.1,4.0582726326743,"#a65628"
1.4,6.1,4.0582726326743,"#a65628"
2,3.7,4.0582726326743,"#ffd300"
1.8,4,4.0582726326743,"#ffd300"
1.6,4,4.0582726326743,"#ffd300"
1,1.9,0.104058272632674,"#4daf4a"
1.2,2.3,0.104058272632674,"#4daf4a"
1.4,2.3,0.104058272632674,"#4daf4a"
2,5.5,0.104058272632674,"#e41a1c"
1.8,5.1,0.104058272632674,"#e41a1c"
1.6,5.1,0.104058272632674,"#e41a1c"
1,4.6,0.0346860908775581,"#f781bf"
1.2,4.6,0.0346860908775581,"#f781bf"
1.4,4.6,0.0346860908775581,"#f781bf"
2,4.6,0.0346860908775581,"#f781bf"
1.8,4.6,0.0346860908775581,"#f781bf"
1.6,4.6,0.0346860908775581,"#f781bf"
1,1,0.624349635796046,"#ffd300"
1.2,1.6,0.624349635796046,"#ffd300"
1.4,1.6,0.624349635796046,"#ffd300"
2,6.4,0.624349635796046,"#AAAAAA"
1.8,5.8,0.624349635796046,"#AAAAAA"
1.6,5.8,0.624349635796046,"#AAAAAA"
1,1,11.619840443982,"#AAAAAA"
1.2,1,11.619840443982,"#AAAAAA"
1.4,1,11.619840443982,"#AAAAAA"
2,1,11.619840443982,"#AAAAAA"
1.8,1,11.619840443982,"#AAAAAA"
