"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R28W S18",121121,44,121,121,2008,2009
"T112 R28W S18",141141,46,141,141,2008,2009
"T112 R28W S18",195141,1,195,141,2008,2009
"T112 R28W S18",195176,8,195,176,2008,2009
"T112 R28W S18",195195,3,195,195,2008,2009
"T112 R28W S18",176195,44,176,195,2008,2009
"T112 R28W S18",176176,81,176,176,2008,2009
"T112 R28W S18",176005,3,176,5,2008,2009
"T112 R28W S18",176036,13,176,36,2008,2009
"T112 R28W S18",176141,2,176,141,2008,2009
"T112 R28W S18",195005,2,195,5,2008,2009
"T112 R28W S18",5195,8,5,195,2008,2009
"T112 R28W S18",36036,21,36,36,2008,2009
"T112 R28W S18",36176,59,36,176,2008,2009
"T112 R28W S18",122122,3,122,122,2008,2009
"T112 R28W S18",5176,10,5,176,2008,2009
"T112 R28W S18",36195,26,36,195,2008,2009
"T112 R28W S18",122123,1,122,123,2008,2009
"T112 R28W S18",122121,4,122,121,2008,2009
"T112 R28W S18",5005,23,5,5,2008,2009
"T112 R28W S18",36005,2,36,5,2008,2009
"T112 R28W S18",41176,3,41,176,2008,2009
"T112 R28W S18",123123,2,123,123,2008,2009
"T112 R28W S18",36001,19,36,1,2008,2009
"T112 R28W S18",41005,3,41,5,2008,2009
"T112 R28W S18",5036,10,5,36,2008,2009
"T112 R28W S18",1042,2,1,42,2008,2009
"T112 R28W S18",1036,42,1,36,2008,2009
"T112 R28W S18",1195,9,1,195,2008,2009
"T112 R28W S18",1001,204,1,1,2008,2009
"T112 R28W S18",1005,181,1,5,2008,2009
"T112 R28W S18",1176,24,1,176,2008,2009
"T112 R28W S18",41036,10,41,36,2008,2009
"T112 R28W S18",5001,1705,5,1,2008,2009
"T112 R28W S18",195001,1,195,1,2008,2009
"T112 R28W S18",41195,1,41,195,2008,2009
"T112 R28W S18",176001,46,176,1,2008,2009
"T112 R28W S18",41001,2,41,1,2008,2009
"T112 R28W S18",1121,6,1,121,2008,2009
"T112 R28W S18",141001,1,141,1,2008,2009
"T112 R28W S18",1012,1,1,12,2008,2009
"T112 R28W S18",12176,1,12,176,2008,2009
"T112 R28W S18",12001,1,12,1,2008,2009
"T112 R28W S18",12005,1,12,5,2008,2009
"T112 R28W S18",12036,1,12,36,2008,2009
"T112 R28W S18",121121,51,121,121,2009,2010
"T112 R28W S18",141141,47,141,141,2009,2010
"T112 R28W S18",176195,8,176,195,2009,2010
"T112 R28W S18",195176,32,195,176,2009,2010
"T112 R28W S18",195195,3,195,195,2009,2010
"T112 R28W S18",195005,9,195,5,2009,2010
"T112 R28W S18",195036,1,195,36,2009,2010
"T112 R28W S18",5195,2,5,195,2009,2010
"T112 R28W S18",36176,80,36,176,2009,2010
"T112 R28W S18",36195,2,36,195,2009,2010
"T112 R28W S18",176036,4,176,36,2009,2010
"T112 R28W S18",176176,90,176,176,2009,2010
"T112 R28W S18",176005,26,176,5,2009,2010
"T112 R28W S18",122121,2,122,121,2009,2010
"T112 R28W S18",122122,1,122,122,2009,2010
"T112 R28W S18",141142,1,141,142,2009,2010
"T112 R28W S18",141176,1,141,176,2009,2010
"T112 R28W S18",5005,32,5,5,2009,2010
"T112 R28W S18",5176,15,5,176,2009,2010
"T112 R28W S18",42176,2,42,176,2009,2010
"T112 R28W S18",36023,1,36,23,2009,2010
"T112 R28W S18",123122,1,123,122,2009,2010
"T112 R28W S18",123123,2,123,123,2009,2010
"T112 R28W S18",36036,6,36,36,2009,2010
"T112 R28W S18",5036,1,5,36,2009,2010
"T112 R28W S18",36005,1,36,5,2009,2010
"T112 R28W S18",36037,1,36,37,2009,2010
"T112 R28W S18",176001,58,176,1,2009,2010
"T112 R28W S18",195001,46,195,1,2009,2010
"T112 R28W S18",1005,1735,1,5,2009,2010
