"xCoords","yCoords","width","colorToUse"
1,6.4,2.09776620449091,"#ffd300"
1.2,6.4,2.09776620449091,"#ffd300"
1.4,6.4,2.09776620449091,"#ffd300"
2,6.4,2.09776620449091,"#ffd300"
1.8,6.4,2.09776620449091,"#ffd300"
1.6,6.4,2.09776620449091,"#ffd300"
1,6.4,0.0932772374391512,"#e41a1c"
1.2,5.9,0.0932772374391512,"#e41a1c"
1.4,5.9,0.0932772374391512,"#e41a1c"
2,1.9,0.0932772374391512,"#ffd300"
1.8,2.4,0.0932772374391512,"#ffd300"
1.6,2.4,0.0932772374391512,"#ffd300"
1,6.4,0.00485818944995579,"#f781bf"
1.2,6.2,0.00485818944995579,"#f781bf"
1.4,6.2,0.00485818944995579,"#f781bf"
2,4.6,0.00485818944995579,"#ffd300"
1.8,4.8,0.00485818944995579,"#ffd300"
1.6,4.8,0.00485818944995579,"#ffd300"
1,6.4,2.10165275605087,"#AAAAAA"
1.2,5.8,2.10165275605087,"#AAAAAA"
1.4,5.8,2.10165275605087,"#AAAAAA"
2,1,2.10165275605087,"#ffd300"
1.8,1.6,2.10165275605087,"#ffd300"
1.6,1.6,2.10165275605087,"#ffd300"
1,6.4,15.3217578872706,"#4daf4a"
1.2,6.3,15.3217578872706,"#4daf4a"
1.4,6.3,15.3217578872706,"#4daf4a"
2,5.5,15.3217578872706,"#ffd300"
1.8,5.6,15.3217578872706,"#ffd300"
1.6,5.6,15.3217578872706,"#ffd300"
1,6.4,1.01924814660072,"#a65628"
1.2,6.1,1.01924814660072,"#a65628"
1.4,6.1,1.01924814660072,"#a65628"
2,3.7,1.01924814660072,"#ffd300"
1.8,4,1.01924814660072,"#ffd300"
1.6,4,1.01924814660072,"#ffd300"
1,6.4,1.9452190557623,"#377eb8"
1.2,6,1.9452190557623,"#377eb8"
1.4,6,1.9452190557623,"#377eb8"
2,2.8,1.9452190557623,"#ffd300"
1.8,3.2,1.9452190557623,"#ffd300"
1.6,3.2,1.9452190557623,"#ffd300"
1,1.9,0.00874474100992042,"#ffd300"
1.2,2.4,0.00874474100992042,"#ffd300"
1.4,2.4,0.00874474100992042,"#ffd300"
2,6.4,0.00874474100992042,"#e41a1c"
1.8,5.9,0.00874474100992042,"#e41a1c"
1.6,5.9,0.00874474100992042,"#e41a1c"
1,1.9,0.000971637889991158,"#AAAAAA"
1.2,1.8,0.000971637889991158,"#AAAAAA"
1.4,1.8,0.000971637889991158,"#AAAAAA"
2,1,0.000971637889991158,"#e41a1c"
1.8,1.1,0.000971637889991158,"#e41a1c"
1.6,1.1,0.000971637889991158,"#e41a1c"
1,1.9,0.00971637889991158,"#4daf4a"
1.2,2.3,0.00971637889991158,"#4daf4a"
1.4,2.3,0.00971637889991158,"#4daf4a"
2,5.5,0.00971637889991158,"#e41a1c"
