"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R48W S14",121121,254,121,121,2008,2009
"T150 R48W S14",141190,1,141,190,2008,2009
"T150 R48W S14",190141,6,190,141,2008,2009
"T150 R48W S14",190190,8,190,190,2008,2009
"T150 R48W S14",36036,1,36,36,2008,2009
"T150 R48W S14",122122,27,122,122,2008,2009
"T150 R48W S14",23023,650,23,23,2008,2009
"T150 R48W S14",5005,13,5,5,2008,2009
"T150 R48W S14",23005,24,23,5,2008,2009
"T150 R48W S14",23042,1,23,42,2008,2009
"T150 R48W S14",5023,10,5,23,2008,2009
"T150 R48W S14",23036,1,23,36,2008,2009
"T150 R48W S14",6005,19,6,5,2008,2009
"T150 R48W S14",41005,624,41,5,2008,2009
"T150 R48W S14",41041,1,41,41,2008,2009
"T150 R48W S14",121005,3,121,5,2008,2009
"T150 R48W S14",23121,1,23,121,2008,2009
"T150 R48W S14",1023,1,1,23,2008,2009
"T150 R48W S14",42023,4,42,23,2008,2009
"T150 R48W S14",121023,30,121,23,2008,2009
"T150 R48W S14",6023,1235,6,23,2008,2009
"T150 R48W S14",1005,1,1,5,2008,2009
"T150 R48W S14",6041,1,6,41,2008,2009
"T150 R48W S14",42041,1,42,41,2008,2009
"T150 R48W S14",61041,1,61,41,2008,2009
"T150 R48W S14",121121,254,121,121,2009,2010
"T150 R48W S14",141190,6,141,190,2009,2010
"T150 R48W S14",190141,1,190,141,2009,2010
"T150 R48W S14",190190,8,190,190,2009,2010
"T150 R48W S14",36176,1,36,176,2009,2010
"T150 R48W S14",122122,27,122,122,2009,2010
"T150 R48W S14",121122,1,121,122,2009,2010
"T150 R48W S14",23176,3,23,176,2009,2010
"T150 R48W S14",5005,1,5,5,2009,2010
"T150 R48W S14",5023,678,5,23,2009,2010
"T150 R48W S14",41023,4,41,23,2009,2010
"T150 R48W S14",42023,1,42,23,2009,2010
"T150 R48W S14",23005,15,23,5,2009,2010
"T150 R48W S14",23023,19,23,23,2009,2010
"T150 R48W S14",5121,3,5,121,2009,2010
"T150 R48W S14",23006,11,23,6,2009,2010
"T150 R48W S14",23041,1847,23,41,2009,2010
"T150 R48W S14",23042,3,23,42,2009,2010
"T150 R48W S14",23121,30,23,121,2009,2010
"T150 R48W S14",23001,2,23,1,2009,2010
"T150 R48W S14",5041,2,5,41,2009,2010
"T150 R48W S14",36001,1,36,1,2009,2010
"T150 R48W S14",121121,287,121,121,2010,2011
"T150 R48W S14",141190,1,141,190,2010,2011
"T150 R48W S14",190141,5,190,141,2010,2011
"T150 R48W S14",190190,9,190,190,2010,2011
"T150 R48W S14",176023,2,176,23,2010,2011
"T150 R48W S14",122122,27,122,122,2010,2011
"T150 R48W S14",176005,1,176,5,2010,2011
"T150 R48W S14",122121,1,122,121,2010,2011
"T150 R48W S14",5005,15,5,5,2010,2011
