"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R35W S16",121121,86,121,121,2008,2009
"T121 R35W S16",141141,57,141,141,2008,2009
"T121 R35W S16",141190,2,141,190,2008,2009
"T121 R35W S16",141195,1,141,195,2008,2009
"T121 R35W S16",195141,1,195,141,2008,2009
"T121 R35W S16",195176,38,195,176,2008,2009
"T121 R35W S16",195195,4,195,195,2008,2009
"T121 R35W S16",141176,10,141,176,2008,2009
"T121 R35W S16",176195,8,176,195,2008,2009
"T121 R35W S16",176176,217,176,176,2008,2009
"T121 R35W S16",141152,2,141,152,2008,2009
"T121 R35W S16",176005,2,176,5,2008,2009
"T121 R35W S16",176036,22,176,36,2008,2009
"T121 R35W S16",176141,3,176,141,2008,2009
"T121 R35W S16",195005,1,195,5,2008,2009
"T121 R35W S16",195036,2,195,36,2008,2009
"T121 R35W S16",36036,61,36,36,2008,2009
"T121 R35W S16",36176,10,36,176,2008,2009
"T121 R35W S16",121122,6,121,122,2008,2009
"T121 R35W S16",122122,56,122,122,2008,2009
"T121 R35W S16",176023,3,176,23,2008,2009
"T121 R35W S16",176037,1,176,37,2008,2009
"T121 R35W S16",5176,31,5,176,2008,2009
"T121 R35W S16",122123,2,122,123,2008,2009
"T121 R35W S16",122121,2,122,121,2008,2009
"T121 R35W S16",176028,1,176,28,2008,2009
"T121 R35W S16",5005,22,5,5,2008,2009
"T121 R35W S16",5023,1,5,23,2008,2009
"T121 R35W S16",141036,2,141,36,2008,2009
"T121 R35W S16",36001,1,36,1,2008,2009
"T121 R35W S16",5036,5,5,36,2008,2009
"T121 R35W S16",23021,1,23,21,2008,2009
"T121 R35W S16",1042,3,1,42,2008,2009
"T121 R35W S16",1036,30,1,36,2008,2009
"T121 R35W S16",1195,1,1,195,2008,2009
"T121 R35W S16",1001,190,1,1,2008,2009
"T121 R35W S16",1005,911,1,5,2008,2009
"T121 R35W S16",1176,82,1,176,2008,2009
"T121 R35W S16",1152,2,1,152,2008,2009
"T121 R35W S16",5001,1037,5,1,2008,2009
"T121 R35W S16",195001,1,195,1,2008,2009
"T121 R35W S16",5121,1,5,121,2008,2009
"T121 R35W S16",1037,1,1,37,2008,2009
"T121 R35W S16",5152,1,5,152,2008,2009
"T121 R35W S16",176001,17,176,1,2008,2009
"T121 R35W S16",1141,4,1,141,2008,2009
"T121 R35W S16",1121,1,1,121,2008,2009
"T121 R35W S16",23027,1,23,27,2008,2009
"T121 R35W S16",121001,4,121,1,2008,2009
"T121 R35W S16",121121,81,121,121,2009,2010
"T121 R35W S16",141141,60,141,141,2009,2010
"T121 R35W S16",176195,11,176,195,2009,2010
"T121 R35W S16",190141,1,190,141,2009,2010
"T121 R35W S16",190195,1,190,195,2009,2010
"T121 R35W S16",195111,2,195,111,2009,2010
"T121 R35W S16",195176,6,195,176,2009,2010
"T121 R35W S16",195195,5,195,195,2009,2010
"T121 R35W S16",152141,3,152,141,2009,2010
"T121 R35W S16",176152,4,176,152,2009,2010
"T121 R35W S16",176111,1,176,111,2009,2010
"T121 R35W S16",5195,1,5,195,2009,2010
"T121 R35W S16",36176,31,36,176,2009,2010
"T121 R35W S16",36195,1,36,195,2009,2010
"T121 R35W S16",121141,1,121,141,2009,2010
"T121 R35W S16",176036,26,176,36,2009,2010
"T121 R35W S16",176141,7,176,141,2009,2010
"T121 R35W S16",176176,252,176,176,2009,2010
"T121 R35W S16",176005,36,176,5,2009,2010
"T121 R35W S16",176023,7,176,23,2009,2010
"T121 R35W S16",37176,2,37,176,2009,2010
"T121 R35W S16",122121,27,122,121,2009,2010
"T121 R35W S16",122122,34,122,122,2009,2010
"T121 R35W S16",141142,3,141,142,2009,2010
"T121 R35W S16",141176,1,141,176,2009,2010
"T121 R35W S16",152176,1,152,176,2009,2010
"T121 R35W S16",122141,1,122,141,2009,2010
"T121 R35W S16",28176,1,28,176,2009,2010
"T121 R35W S16",121122,2,121,122,2009,2010
"T121 R35W S16",23176,3,23,176,2009,2010
"T121 R35W S16",5005,37,5,5,2009,2010
"T121 R35W S16",5023,1,5,23,2009,2010
"T121 R35W S16",5176,26,5,176,2009,2010
"T121 R35W S16",36141,2,36,141,2009,2010
"T121 R35W S16",121176,1,121,176,2009,2010
"T121 R35W S16",123123,2,123,123,2009,2010
"T121 R35W S16",1023,83,1,23,2009,2010
"T121 R35W S16",1036,3,1,36,2009,2010
"T121 R35W S16",121005,5,121,5,2009,2010
"T121 R35W S16",36036,54,36,36,2009,2010
"T121 R35W S16",141005,1,141,5,2009,2010
"T121 R35W S16",36005,10,36,5,2009,2010
"T121 R35W S16",23001,1,23,1,2009,2010
"T121 R35W S16",176037,2,176,37,2009,2010
"T121 R35W S16",176001,39,176,1,2009,2010
"T121 R35W S16",195001,1,195,1,2009,2010
"T121 R35W S16",1005,909,1,5,2009,2010
"T121 R35W S16",1176,93,1,176,2009,2010
"T121 R35W S16",5001,871,5,1,2009,2010
"T121 R35W S16",176028,1,176,28,2009,2010
"T121 R35W S16",176087,1,176,87,2009,2010
"T121 R35W S16",1001,140,1,1,2009,2010
"T121 R35W S16",42001,3,42,1,2009,2010
"T121 R35W S16",36001,23,36,1,2009,2010
"T121 R35W S16",36152,1,36,152,2009,2010
"T121 R35W S16",1195,6,1,195,2009,2010
"T121 R35W S16",152001,1,152,1,2009,2010
"T121 R35W S16",21001,1,21,1,2009,2010
"T121 R35W S16",1028,7,1,28,2009,2010
"T121 R35W S16",176142,1,176,142,2009,2010
"T121 R35W S16",1141,2,1,141,2009,2010
"T121 R35W S16",1121,5,1,121,2009,2010
"T121 R35W S16",1032,1,1,32,2009,2010
"T121 R35W S16",1087,1,1,87,2009,2010
"T121 R35W S16",27001,1,27,1,2009,2010
"T121 R35W S16",111195,3,111,195,2010,2011
"T121 R35W S16",121121,93,121,121,2010,2011
"T121 R35W S16",141190,3,141,190,2010,2011
"T121 R35W S16",141195,4,141,195,2010,2011
"T121 R35W S16",152141,1,152,141,2010,2011
"T121 R35W S16",176195,89,176,195,2010,2011
"T121 R35W S16",195195,6,195,195,2010,2011
"T121 R35W S16",5195,12,5,195,2010,2011
"T121 R35W S16",36195,5,36,195,2010,2011
"T121 R35W S16",141141,61,141,141,2010,2011
"T121 R35W S16",195141,3,195,141,2010,2011
"T121 R35W S16",142190,1,142,190,2010,2011
"T121 R35W S16",152195,1,152,195,2010,2011
"T121 R35W S16",176111,1,176,111,2010,2011
"T121 R35W S16",195005,2,195,5,2010,2011
"T121 R35W S16",195152,1,195,152,2010,2011
"T121 R35W S16",5141,1,5,141,2010,2011
"T121 R35W S16",141005,3,141,5,2010,2011
"T121 R35W S16",195036,4,195,36,2010,2011
"T121 R35W S16",36037,2,36,37,2010,2011
"T121 R35W S16",141121,2,141,121,2010,2011
"T121 R35W S16",176023,4,176,23,2010,2011
