"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R44W S31",111111,151,111,111,2008,2009
"T138 R44W S31",111195,10,111,195,2008,2009
"T138 R44W S31",121121,140,121,121,2008,2009
"T138 R44W S31",141141,245,141,141,2008,2009
"T138 R44W S31",141190,70,141,190,2008,2009
"T138 R44W S31",141195,47,141,195,2008,2009
"T138 R44W S31",190141,6,190,141,2008,2009
"T138 R44W S31",190190,3,190,190,2008,2009
"T138 R44W S31",190195,1,190,195,2008,2009
"T138 R44W S31",195111,9,195,111,2008,2009
"T138 R44W S31",195141,3,195,141,2008,2009
"T138 R44W S31",195176,182,195,176,2008,2009
"T138 R44W S31",195190,1,195,190,2008,2009
"T138 R44W S31",195195,896,195,195,2008,2009
"T138 R44W S31",141176,3,141,176,2008,2009
"T138 R44W S31",190142,1,190,142,2008,2009
"T138 R44W S31",5111,1,5,111,2008,2009
"T138 R44W S31",176195,74,176,195,2008,2009
"T138 R44W S31",176176,424,176,176,2008,2009
"T138 R44W S31",23195,5,23,195,2008,2009
"T138 R44W S31",176005,5,176,5,2008,2009
"T138 R44W S31",176036,17,176,36,2008,2009
"T138 R44W S31",195005,15,195,5,2008,2009
"T138 R44W S31",195036,9,195,36,2008,2009
"T138 R44W S31",5195,4,5,195,2008,2009
"T138 R44W S31",36036,73,36,36,2008,2009
"T138 R44W S31",36176,33,36,176,2008,2009
"T138 R44W S31",122122,1,122,122,2008,2009
"T138 R44W S31",176023,2,176,23,2008,2009
"T138 R44W S31",176037,3,176,37,2008,2009
"T138 R44W S31",5176,24,5,176,2008,2009
"T138 R44W S31",36195,3,36,195,2008,2009
"T138 R44W S31",23176,20,23,176,2008,2009
"T138 R44W S31",5005,39,5,5,2008,2009
"T138 R44W S31",23005,63,23,5,2008,2009
"T138 R44W S31",5023,55,5,23,2008,2009
"T138 R44W S31",36005,4,36,5,2008,2009
"T138 R44W S31",36023,14,36,23,2008,2009
"T138 R44W S31",36037,1,36,37,2008,2009
"T138 R44W S31",141111,1,141,111,2008,2009
"T138 R44W S31",176111,1,176,111,2008,2009
"T138 R44W S31",121005,1,121,5,2008,2009
"T138 R44W S31",1023,3,1,23,2008,2009
"T138 R44W S31",121023,1,121,23,2008,2009
"T138 R44W S31",5036,1,5,36,2008,2009
"T138 R44W S31",1195,22,1,195,2008,2009
"T138 R44W S31",1001,11,1,1,2008,2009
"T138 R44W S31",1005,198,1,5,2008,2009
"T138 R44W S31",1176,6,1,176,2008,2009
"T138 R44W S31",5001,2,5,1,2008,2009
"T138 R44W S31",195001,1,195,1,2008,2009
"T138 R44W S31",5028,1,5,28,2008,2009
"T138 R44W S31",5121,1,5,121,2008,2009
"T138 R44W S31",23195,1,23,195,2009,2010
"T138 R44W S31",111111,147,111,111,2009,2010
"T138 R44W S31",111195,11,111,195,2009,2010
"T138 R44W S31",121121,107,121,121,2009,2010
"T138 R44W S31",141141,214,141,141,2009,2010
"T138 R44W S31",141190,34,141,190,2009,2010
"T138 R44W S31",176195,87,176,195,2009,2010
"T138 R44W S31",190141,52,190,141,2009,2010
"T138 R44W S31",190190,18,190,190,2009,2010
"T138 R44W S31",190195,3,190,195,2009,2010
"T138 R44W S31",195111,7,195,111,2009,2010
"T138 R44W S31",195141,38,195,141,2009,2010
"T138 R44W S31",195176,315,195,176,2009,2010
"T138 R44W S31",195190,1,195,190,2009,2010
"T138 R44W S31",195195,664,195,195,2009,2010
"T138 R44W S31",195005,6,195,5,2009,2010
"T138 R44W S31",195036,2,195,36,2009,2010
"T138 R44W S31",111176,2,111,176,2009,2010
"T138 R44W S31",141195,2,141,195,2009,2010
"T138 R44W S31",111141,1,111,141,2009,2010
"T138 R44W S31",195023,7,195,23,2009,2010
"T138 R44W S31",5195,10,5,195,2009,2010
"T138 R44W S31",36176,28,36,176,2009,2010
"T138 R44W S31",36195,11,36,195,2009,2010
"T138 R44W S31",121195,3,121,195,2009,2010
"T138 R44W S31",176036,32,176,36,2009,2010
"T138 R44W S31",176141,3,176,141,2009,2010
"T138 R44W S31",176176,499,176,176,2009,2010
"T138 R44W S31",190176,1,190,176,2009,2010
"T138 R44W S31",176005,36,176,5,2009,2010
"T138 R44W S31",176023,12,176,23,2009,2010
"T138 R44W S31",37176,3,37,176,2009,2010
"T138 R44W S31",122122,1,122,122,2009,2010
"T138 R44W S31",141176,4,141,176,2009,2010
"T138 R44W S31",142176,1,142,176,2009,2010
"T138 R44W S31",23176,13,23,176,2009,2010
"T138 R44W S31",5005,79,5,5,2009,2010
"T138 R44W S31",5023,59,5,23,2009,2010
