"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R42W S34",121121,159,121,121,2008,2009
"T123 R42W S34",141141,7,141,141,2008,2009
"T123 R42W S34",195176,9,195,176,2008,2009
"T123 R42W S34",195195,5,195,195,2008,2009
"T123 R42W S34",176195,6,176,195,2008,2009
"T123 R42W S34",176176,149,176,176,2008,2009
"T123 R42W S34",176005,6,176,5,2008,2009
"T123 R42W S34",176036,32,176,36,2008,2009
"T123 R42W S34",195036,1,195,36,2008,2009
"T123 R42W S34",5195,7,5,195,2008,2009
"T123 R42W S34",36036,33,36,36,2008,2009
"T123 R42W S34",36176,29,36,176,2008,2009
"T123 R42W S34",121122,7,121,122,2008,2009
"T123 R42W S34",122122,15,122,122,2008,2009
"T123 R42W S34",141142,1,141,142,2008,2009
"T123 R42W S34",176023,1,176,23,2008,2009
"T123 R42W S34",176037,2,176,37,2008,2009
"T123 R42W S34",5176,14,5,176,2008,2009
"T123 R42W S34",37036,3,37,36,2008,2009
"T123 R42W S34",122121,3,122,121,2008,2009
"T123 R42W S34",176131,3,176,131,2008,2009
"T123 R42W S34",5005,28,5,5,2008,2009
"T123 R42W S34",23042,1,23,42,2008,2009
"T123 R42W S34",5042,2,5,42,2008,2009
"T123 R42W S34",123123,3,123,123,2008,2009
"T123 R42W S34",42005,2,42,5,2008,2009
"T123 R42W S34",121005,23,121,5,2008,2009
"T123 R42W S34",1023,225,1,23,2008,2009
"T123 R42W S34",42176,1,42,176,2008,2009
"T123 R42W S34",42042,1,42,42,2008,2009
"T123 R42W S34",1042,2,1,42,2008,2009
"T123 R42W S34",1036,1,1,36,2008,2009
"T123 R42W S34",1001,653,1,1,2008,2009
"T123 R42W S34",1005,753,1,5,2008,2009
"T123 R42W S34",176042,1,176,42,2008,2009
"T123 R42W S34",1176,22,1,176,2008,2009
"T123 R42W S34",5001,622,5,1,2008,2009
"T123 R42W S34",5121,3,5,121,2008,2009
"T123 R42W S34",123121,1,123,121,2008,2009
"T123 R42W S34",42036,1,42,36,2008,2009
"T123 R42W S34",176001,2,176,1,2008,2009
"T123 R42W S34",1024,3,1,24,2008,2009
"T123 R42W S34",1121,3,1,121,2008,2009
"T123 R42W S34",176027,1,176,27,2008,2009
"T123 R42W S34",1142,1,1,142,2008,2009
"T123 R42W S34",121001,12,121,1,2008,2009
"T123 R42W S34",176122,1,176,122,2008,2009
"T123 R42W S34",131124,1,131,124,2008,2009
"T123 R42W S34",176124,1,176,124,2008,2009
"T123 R42W S34",121121,155,121,121,2009,2010
"T123 R42W S34",141141,7,141,141,2009,2010
"T123 R42W S34",176195,35,176,195,2009,2010
"T123 R42W S34",195176,6,195,176,2009,2010
"T123 R42W S34",195195,7,195,195,2009,2010
"T123 R42W S34",142141,2,142,141,2009,2010
"T123 R42W S34",5195,1,5,195,2009,2010
"T123 R42W S34",36176,7,36,176,2009,2010
"T123 R42W S34",36195,1,36,195,2009,2010
"T123 R42W S34",176036,70,176,36,2009,2010
"T123 R42W S34",176176,73,176,176,2009,2010
"T123 R42W S34",176005,13,176,5,2009,2010
"T123 R42W S34",37176,1,37,176,2009,2010
"T123 R42W S34",122121,2,122,121,2009,2010
"T123 R42W S34",122122,20,122,122,2009,2010
"T123 R42W S34",5005,7,5,5,2009,2010
"T123 R42W S34",5023,157,5,23,2009,2010
"T123 R42W S34",5176,9,5,176,2009,2010
"T123 R42W S34",42023,2,42,23,2009,2010
"T123 R42W S34",42176,4,42,176,2009,2010
"T123 R42W S34",23005,3,23,5,2009,2010
"T123 R42W S34",121023,2,121,23,2009,2010
"T123 R42W S34",121176,5,121,176,2009,2010
"T123 R42W S34",123123,2,123,123,2009,2010
"T123 R42W S34",5121,32,5,121,2009,2010
"T123 R42W S34",1036,2,1,36,2009,2010
"T123 R42W S34",121005,1,121,5,2009,2010
"T123 R42W S34",36036,61,36,36,2009,2010
"T123 R42W S34",37036,1,37,36,2009,2010
"T123 R42W S34",36005,1,36,5,2009,2010
"T123 R42W S34",23001,223,23,1,2009,2010
"T123 R42W S34",176037,5,176,37,2009,2010
"T123 R42W S34",36037,1,36,37,2009,2010
"T123 R42W S34",176001,23,176,1,2009,2010
"T123 R42W S34",195001,4,195,1,2009,2010
"T123 R42W S34",1005,400,1,5,2009,2010
"T123 R42W S34",1176,3,1,176,2009,2010
"T123 R42W S34",5001,604,5,1,2009,2010
"T123 R42W S34",1001,854,1,1,2009,2010
"T123 R42W S34",121036,1,121,36,2009,2010
"T123 R42W S34",176121,4,176,121,2009,2010
"T123 R42W S34",24001,3,24,1,2009,2010
"T123 R42W S34",121001,5,121,1,2009,2010
"T123 R42W S34",42195,1,42,195,2009,2010
"T123 R42W S34",1195,2,1,195,2009,2010
"T123 R42W S34",123121,1,123,121,2009,2010
"T123 R42W S34",176131,1,176,131,2009,2010
"T123 R42W S34",131176,2,131,176,2009,2010
"T123 R42W S34",5131,1,5,131,2009,2010
"T123 R42W S34",195122,1,195,122,2009,2010
"T123 R42W S34",27176,1,27,176,2009,2010
"T123 R42W S34",1121,28,1,121,2009,2010
"T123 R42W S34",122131,1,122,131,2009,2010
"T123 R42W S34",124023,1,124,23,2009,2010
"T123 R42W S34",5053,1,5,53,2009,2010
"T123 R42W S34",124005,1,124,5,2009,2010
"T123 R42W S34",131122,1,131,122,2009,2010
"T123 R42W S34",121121,168,121,121,2010,2011
"T123 R42W S34",176195,45,176,195,2010,2011
"T123 R42W S34",195195,37,195,195,2010,2011
"T123 R42W S34",36195,11,36,195,2010,2011
"T123 R42W S34",141141,8,141,141,2010,2011
"T123 R42W S34",195005,2,195,5,2010,2011
"T123 R42W S34",36037,22,36,37,2010,2011
"T123 R42W S34",176036,19,176,36,2010,2011
"T123 R42W S34",176037,7,176,37,2010,2011
"T123 R42W S34",195023,4,195,23,2010,2011
"T123 R42W S34",195176,1,195,176,2010,2011
"T123 R42W S34",121122,2,121,122,2010,2011
"T123 R42W S34",122122,14,122,122,2010,2011
"T123 R42W S34",176005,3,176,5,2010,2011
"T123 R42W S34",122121,6,122,121,2010,2011
"T123 R42W S34",195001,2,195,1,2010,2011
"T123 R42W S34",141176,1,141,176,2010,2011
"T123 R42W S34",121195,4,121,195,2010,2011
"T123 R42W S34",121176,1,121,176,2010,2011
"T123 R42W S34",5005,5,5,5,2010,2011
"T123 R42W S34",121005,30,121,5,2010,2011
"T123 R42W S34",23042,1,23,42,2010,2011
"T123 R42W S34",23121,1,23,121,2010,2011
"T123 R42W S34",123123,2,123,123,2010,2011
"T123 R42W S34",176042,6,176,42,2010,2011
"T123 R42W S34",5001,411,5,1,2010,2011
"T123 R42W S34",23001,158,23,1,2010,2011
"T123 R42W S34",5042,2,5,42,2010,2011
"T123 R42W S34",5121,1,5,121,2010,2011
"T123 R42W S34",5024,1,5,24,2010,2011
"T123 R42W S34",36036,96,36,36,2010,2011
"T123 R42W S34",1001,910,1,1,2010,2011
"T123 R42W S34",176001,13,176,1,2010,2011
"T123 R42W S34",176176,12,176,176,2010,2011
"T123 R42W S34",37036,6,37,36,2010,2011
"T123 R42W S34",1036,2,1,36,2010,2011
"T123 R42W S34",176121,5,176,121,2010,2011
"T123 R42W S34",23176,1,23,176,2010,2011
"T123 R42W S34",176131,1,176,131,2010,2011
"T123 R42W S34",5176,4,5,176,2010,2011
"T123 R42W S34",1005,782,1,5,2010,2011
"T123 R42W S34",36121,1,36,121,2010,2011
"T123 R42W S34",121001,17,121,1,2010,2011
"T123 R42W S34",1195,10,1,195,2010,2011
"T123 R42W S34",36176,2,36,176,2010,2011
"T123 R42W S34",1121,9,1,121,2010,2011
"T123 R42W S34",23131,1,23,131,2010,2011
"T123 R42W S34",36001,2,36,1,2010,2011
"T123 R42W S34",122131,1,122,131,2010,2011
"T123 R42W S34",122195,1,122,195,2010,2011
"T123 R42W S34",1042,2,1,42,2010,2011
