"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R26W S3",111111,141,111,111,2008,2009
"T121 R26W S3",111195,6,111,195,2008,2009
"T121 R26W S3",121121,134,121,121,2008,2009
"T121 R26W S3",141141,2404,141,141,2008,2009
"T121 R26W S3",141190,6,141,190,2008,2009
"T121 R26W S3",141195,68,141,195,2008,2009
"T121 R26W S3",195111,4,195,111,2008,2009
"T121 R26W S3",195141,12,195,141,2008,2009
"T121 R26W S3",195176,15,195,176,2008,2009
"T121 R26W S3",195190,1,195,190,2008,2009
"T121 R26W S3",195195,48,195,195,2008,2009
"T121 R26W S3",141176,7,141,176,2008,2009
"T121 R26W S3",176195,13,176,195,2008,2009
"T121 R26W S3",195152,1,195,152,2008,2009
"T121 R26W S3",176176,198,176,176,2008,2009
"T121 R26W S3",141152,4,141,152,2008,2009
"T121 R26W S3",176141,5,176,141,2008,2009
"T121 R26W S3",121122,2,121,122,2008,2009
"T121 R26W S3",122122,3,122,122,2008,2009
"T121 R26W S3",141142,4,141,142,2008,2009
"T121 R26W S3",122121,1,122,121,2008,2009
"T121 R26W S3",111176,1,111,176,2008,2009
"T121 R26W S3",190111,1,190,111,2008,2009
"T121 R26W S3",141111,39,141,111,2008,2009
"T121 R26W S3",152176,1,152,176,2008,2009
"T121 R26W S3",152141,5,152,141,2008,2009
"T121 R26W S3",36141,2,36,141,2008,2009
"T121 R26W S3",111111,133,111,111,2009,2010
"T121 R26W S3",111195,31,111,195,2009,2010
"T121 R26W S3",121121,93,121,121,2009,2010
"T121 R26W S3",141141,2364,141,141,2009,2010
"T121 R26W S3",176195,28,176,195,2009,2010
"T121 R26W S3",190141,7,190,141,2009,2010
"T121 R26W S3",195111,1,195,111,2009,2010
"T121 R26W S3",195141,44,195,141,2009,2010
"T121 R26W S3",195176,10,195,176,2009,2010
"T121 R26W S3",195195,78,195,195,2009,2010
"T121 R26W S3",152141,4,152,141,2009,2010
"T121 R26W S3",141195,48,141,195,2009,2010
"T121 R26W S3",142141,3,142,141,2009,2010
"T121 R26W S3",142195,1,142,195,2009,2010
"T121 R26W S3",111141,21,111,141,2009,2010
"T121 R26W S3",121141,37,121,141,2009,2010
"T121 R26W S3",121195,1,121,195,2009,2010
"T121 R26W S3",176141,5,176,141,2009,2010
"T121 R26W S3",176176,189,176,176,2009,2010
"T121 R26W S3",122121,5,122,121,2009,2010
"T121 R26W S3",141142,11,141,142,2009,2010
"T121 R26W S3",141176,5,141,176,2009,2010
"T121 R26W S3",152176,1,152,176,2009,2010
"T121 R26W S3",195142,2,195,142,2009,2010
"T121 R26W S3",121176,4,121,176,2009,2010
"T121 R26W S3",111111,127,111,111,2010,2011
"T121 R26W S3",111195,7,111,195,2010,2011
"T121 R26W S3",121121,95,121,121,2010,2011
"T121 R26W S3",141190,3,141,190,2010,2011
"T121 R26W S3",141195,30,141,195,2010,2011
"T121 R26W S3",176195,35,176,195,2010,2011
"T121 R26W S3",195111,13,195,111,2010,2011
"T121 R26W S3",195190,1,195,190,2010,2011
"T121 R26W S3",195195,71,195,195,2010,2011
"T121 R26W S3",141141,2419,141,141,2010,2011
"T121 R26W S3",195141,79,195,141,2010,2011
"T121 R26W S3",195152,1,195,152,2010,2011
"T121 R26W S3",141121,4,141,121,2010,2011
"T121 R26W S3",141152,8,141,152,2010,2011
"T121 R26W S3",195121,1,195,121,2010,2011
"T121 R26W S3",195176,20,195,176,2010,2011
"T121 R26W S3",176141,6,176,141,2010,2011
"T121 R26W S3",195001,1,195,1,2010,2011
"T121 R26W S3",141176,14,141,176,2010,2011
"T121 R26W S3",142141,12,142,141,2010,2011
"T121 R26W S3",142195,1,142,195,2010,2011
"T121 R26W S3",141111,7,141,111,2010,2011
"T121 R26W S3",121141,3,121,141,2010,2011
"T121 R26W S3",176176,156,176,176,2010,2011
"T121 R26W S3",176121,4,176,121,2010,2011
"T121 R26W S3",176152,8,176,152,2010,2011
"T121 R26W S3",111111,125,111,111,2011,2012
"T121 R26W S3",111195,20,111,195,2011,2012
"T121 R26W S3",141111,1,141,111,2011,2012
"T121 R26W S3",141190,6,141,190,2011,2012
"T121 R26W S3",141195,63,141,195,2011,2012
"T121 R26W S3",190141,3,190,141,2011,2012
"T121 R26W S3",190195,1,190,195,2011,2012
"T121 R26W S3",195111,4,195,111,2011,2012
"T121 R26W S3",195141,28,195,141,2011,2012
"T121 R26W S3",195152,1,195,152,2011,2012
"T121 R26W S3",195190,1,195,190,2011,2012
"T121 R26W S3",195195,89,195,195,2011,2012
"T121 R26W S3",121121,102,121,121,2011,2012
"T121 R26W S3",141141,2419,141,141,2011,2012
"T121 R26W S3",152195,1,152,195,2011,2012
"T121 R26W S3",141142,4,141,142,2011,2012
"T121 R26W S3",176195,41,176,195,2011,2012
"T121 R26W S3",195176,21,195,176,2011,2012
"T121 R26W S3",121122,1,121,122,2011,2012
"T121 R26W S3",152141,8,152,141,2011,2012
"T121 R26W S3",111141,2,111,141,2011,2012
"T121 R26W S3",141176,19,141,176,2011,2012
"T121 R26W S3",176176,127,176,176,2011,2012
"T121 R26W S3",141152,3,141,152,2011,2012
"T121 R26W S3",152176,8,152,176,2011,2012
"T121 R26W S3",176152,9,176,152,2011,2012
"T121 R26W S3",1176,1,1,176,2011,2012
"T121 R26W S3",176141,13,176,141,2011,2012
"T121 R26W S3",141121,4,141,121,2011,2012
"T121 R26W S3",121141,1,121,141,2011,2012
"T121 R26W S3",111111,126,111,111,2012,2013
"T121 R26W S3",111195,2,111,195,2012,2013
"T121 R26W S3",141190,21,141,190,2012,2013
"T121 R26W S3",141195,32,141,195,2012,2013
"T121 R26W S3",152195,1,152,195,2012,2013
"T121 R26W S3",190141,6,190,141,2012,2013
"T121 R26W S3",190190,1,190,190,2012,2013
"T121 R26W S3",195111,15,195,111,2012,2013
"T121 R26W S3",195141,68,195,141,2012,2013
"T121 R26W S3",195190,5,195,190,2012,2013
"T121 R26W S3",195195,100,195,195,2012,2013
"T121 R26W S3",121121,100,121,121,2012,2013
"T121 R26W S3",141141,2402,141,141,2012,2013
"T121 R26W S3",195152,4,195,152,2012,2013
"T121 R26W S3",141152,1,141,152,2012,2013
"T121 R26W S3",142195,2,142,195,2012,2013
"T121 R26W S3",141142,3,141,142,2012,2013
"T121 R26W S3",141176,5,141,176,2012,2013
"T121 R26W S3",142141,2,142,141,2012,2013
"T121 R26W S3",176195,46,176,195,2012,2013
"T121 R26W S3",195176,23,195,176,2012,2013
"T121 R26W S3",121122,1,121,122,2012,2013
"T121 R26W S3",122121,1,122,121,2012,2013
"T121 R26W S3",141111,8,141,111,2012,2013
"T121 R26W S3",152176,9,152,176,2012,2013
"T121 R26W S3",121141,5,121,141,2012,2013
"T121 R26W S3",176190,1,176,190,2012,2013
"T121 R26W S3",111141,2,111,141,2012,2013
"T121 R26W S3",152141,3,152,141,2012,2013
"T121 R26W S3",176141,18,176,141,2012,2013
"T121 R26W S3",176152,22,176,152,2012,2013
"T121 R26W S3",176176,89,176,176,2012,2013
"T121 R26W S3",141121,2,141,121,2012,2013
"T121 R26W S3",111111,146,111,111,2013,2014
"T121 R26W S3",141152,11,141,152,2013,2014
"T121 R26W S3",141190,1,141,190,2013,2014
"T121 R26W S3",141195,45,141,195,2013,2014
"T121 R26W S3",190111,1,190,111,2013,2014
"T121 R26W S3",190141,25,190,141,2013,2014
"T121 R26W S3",190195,2,190,195,2013,2014
"T121 R26W S3",195111,29,195,111,2013,2014
"T121 R26W S3",195141,23,195,141,2013,2014
"T121 R26W S3",195152,3,195,152,2013,2014
"T121 R26W S3",195195,82,195,195,2013,2014
"T121 R26W S3",121121,96,121,121,2013,2014
"T121 R26W S3",141176,28,141,176,2013,2014
"T121 R26W S3",111141,3,111,141,2013,2014
"T121 R26W S3",141111,75,141,111,2013,2014
"T121 R26W S3",152195,6,152,195,2013,2014
"T121 R26W S3",152176,10,152,176,2013,2014
"T121 R26W S3",176195,30,176,195,2013,2014
"T121 R26W S3",195121,1,195,121,2013,2014
"T121 R26W S3",195176,45,195,176,2013,2014
"T121 R26W S3",121122,7,121,122,2013,2014
"T121 R26W S3",122121,1,122,121,2013,2014
"T121 R26W S3",141121,36,141,121,2013,2014
"T121 R26W S3",141141,2310,141,141,2013,2014
"T121 R26W S3",176176,74,176,176,2013,2014
"T121 R26W S3",142141,3,142,141,2013,2014
"T121 R26W S3",176141,5,176,141,2013,2014
"T121 R26W S3",152141,2,152,141,2013,2014
"T121 R26W S3",152152,9,152,152,2013,2014
"T121 R26W S3",176111,1,176,111,2013,2014
"T121 R26W S3",176152,16,176,152,2013,2014
"T121 R26W S3",111111,227,111,111,2014,2015
"T121 R26W S3",111195,21,111,195,2014,2015
"T121 R26W S3",121121,131,121,121,2014,2015
"T121 R26W S3",141190,3,141,190,2014,2015
"T121 R26W S3",141195,21,141,195,2014,2015
"T121 R26W S3",152195,3,152,195,2014,2015
"T121 R26W S3",190141,1,190,141,2014,2015
"T121 R26W S3",195111,17,195,111,2014,2015
"T121 R26W S3",195141,29,195,141,2014,2015
"T121 R26W S3",195195,81,195,195,2014,2015
"T121 R26W S3",176141,28,176,141,2014,2015
"T121 R26W S3",176195,24,176,195,2014,2015
"T121 R26W S3",141141,2321,141,141,2014,2015
"T121 R26W S3",195176,34,195,176,2014,2015
"T121 R26W S3",111141,3,111,141,2014,2015
"T121 R26W S3",141111,3,141,111,2014,2015
"T121 R26W S3",122121,2,122,121,2014,2015
"T121 R26W S3",122122,5,122,122,2014,2015
"T121 R26W S3",121122,3,121,122,2014,2015
"T121 R26W S3",141176,1,141,176,2014,2015
"T121 R26W S3",176176,101,176,176,2014,2015
"T121 R26W S3",195152,4,195,152,2014,2015
"T121 R26W S3",111176,1,111,176,2014,2015
"T121 R26W S3",176111,1,176,111,2014,2015
"T121 R26W S3",152141,13,152,141,2014,2015
