"xCoords","yCoords","width","colorToUse"
1,6.4,3.09700176366843,"#ffd300"
1.2,6.4,3.09700176366843,"#ffd300"
1.4,6.4,3.09700176366843,"#ffd300"
2,6.4,3.09700176366843,"#ffd300"
1.8,6.4,3.09700176366843,"#ffd300"
1.6,6.4,3.09700176366843,"#ffd300"
1,6.4,0.0211640211640212,"#e41a1c"
1.2,5.9,0.0211640211640212,"#e41a1c"
1.4,5.9,0.0211640211640212,"#e41a1c"
2,1.9,0.0211640211640212,"#ffd300"
1.8,2.4,0.0211640211640212,"#ffd300"
1.6,2.4,0.0211640211640212,"#ffd300"
1,6.4,0.0105820105820106,"#f781bf"
1.2,6.2,0.0105820105820106,"#f781bf"
1.4,6.2,0.0105820105820106,"#f781bf"
2,4.6,0.0105820105820106,"#ffd300"
1.8,4.8,0.0105820105820106,"#ffd300"
1.6,4.8,0.0105820105820106,"#ffd300"
1,6.4,1.37389770723104,"#AAAAAA"
1.2,5.8,1.37389770723104,"#AAAAAA"
1.4,5.8,1.37389770723104,"#AAAAAA"
2,1,1.37389770723104,"#ffd300"
1.8,1.6,1.37389770723104,"#ffd300"
1.6,1.6,1.37389770723104,"#ffd300"
1,6.4,0.0811287477954145,"#4daf4a"
1.2,6.3,0.0811287477954145,"#4daf4a"
1.4,6.3,0.0811287477954145,"#4daf4a"
2,5.5,0.0811287477954145,"#ffd300"
1.8,5.6,0.0811287477954145,"#ffd300"
1.6,5.6,0.0811287477954145,"#ffd300"
1,6.4,0.0105820105820106,"#a65628"
1.2,6.1,0.0105820105820106,"#a65628"
1.4,6.1,0.0105820105820106,"#a65628"
2,3.7,0.0105820105820106,"#ffd300"
1.8,4,0.0105820105820106,"#ffd300"
1.6,4,0.0105820105820106,"#ffd300"
1,6.4,0.00352733686067019,"#377eb8"
1.2,6,0.00352733686067019,"#377eb8"
1.4,6,0.00352733686067019,"#377eb8"
2,2.8,0.00352733686067019,"#ffd300"
1.8,3.2,0.00352733686067019,"#ffd300"
1.6,3.2,0.00352733686067019,"#ffd300"
1,1.9,0.135802469135802,"#ffd300"
1.2,2.4,0.135802469135802,"#ffd300"
1.4,2.4,0.135802469135802,"#ffd300"
2,6.4,0.135802469135802,"#e41a1c"
1.8,5.9,0.135802469135802,"#e41a1c"
1.6,5.9,0.135802469135802,"#e41a1c"
1,1.9,0.0017636684303351,"#f781bf"
1.2,2.2,0.0017636684303351,"#f781bf"
1.4,2.2,0.0017636684303351,"#f781bf"
2,4.6,0.0017636684303351,"#e41a1c"
1.8,4.3,0.0017636684303351,"#e41a1c"
1.6,4.3,0.0017636684303351,"#e41a1c"
1,1.9,0.00529100529100529,"#AAAAAA"
1.2,1.8,0.00529100529100529,"#AAAAAA"
1.4,1.8,0.00529100529100529,"#AAAAAA"
2,1,0.00529100529100529,"#e41a1c"
1.8,1.1,0.00529100529100529,"#e41a1c"
1.6,1.1,0.00529100529100529,"#e41a1c"
1,1.9,0.0141093474426808,"#4daf4a"
1.2,2.3,0.0141093474426808,"#4daf4a"
1.4,2.3,0.0141093474426808,"#4daf4a"
2,5.5,0.0141093474426808,"#e41a1c"
1.8,5.1,0.0141093474426808,"#e41a1c"
1.6,5.1,0.0141093474426808,"#e41a1c"
1,4.6,0.0582010582010582,"#ffd300"
1.2,4.8,0.0582010582010582,"#ffd300"
1.4,4.8,0.0582010582010582,"#ffd300"
2,6.4,0.0582010582010582,"#f781bf"
1.8,6.2,0.0582010582010582,"#f781bf"
1.6,6.2,0.0582010582010582,"#f781bf"
1,4.6,2.47619047619048,"#f781bf"
1.2,4.6,2.47619047619048,"#f781bf"
1.4,4.6,2.47619047619048,"#f781bf"
2,4.6,2.47619047619048,"#f781bf"
1.8,4.6,2.47619047619048,"#f781bf"
1.6,4.6,2.47619047619048,"#f781bf"
1,4.6,0.391534391534392,"#AAAAAA"
1.2,4.2,0.391534391534392,"#AAAAAA"
1.4,4.2,0.391534391534392,"#AAAAAA"
2,1,0.391534391534392,"#f781bf"
1.8,1.4,0.391534391534392,"#f781bf"
1.6,1.4,0.391534391534392,"#f781bf"
1,4.6,0.0194003527336861,"#4daf4a"
1.2,4.7,0.0194003527336861,"#4daf4a"
1.4,4.7,0.0194003527336861,"#4daf4a"
2,5.5,0.0194003527336861,"#f781bf"
1.8,5.4,0.0194003527336861,"#f781bf"
1.6,5.4,0.0194003527336861,"#f781bf"
1,4.6,0.0493827160493827,"#a65628"
1.2,4.5,0.0493827160493827,"#a65628"
1.4,4.5,0.0493827160493827,"#a65628"
2,3.7,0.0493827160493827,"#f781bf"
1.8,3.8,0.0493827160493827,"#f781bf"
1.6,3.8,0.0493827160493827,"#f781bf"
1,1,1.27336860670194,"#ffd300"
1.2,1.6,1.27336860670194,"#ffd300"
1.4,1.6,1.27336860670194,"#ffd300"
2,6.4,1.27336860670194,"#AAAAAA"
1.8,5.8,1.27336860670194,"#AAAAAA"
1.6,5.8,1.27336860670194,"#AAAAAA"
1,1,0.0158730158730159,"#e41a1c"
1.2,1.1,0.0158730158730159,"#e41a1c"
1.4,1.1,0.0158730158730159,"#e41a1c"
2,1.9,0.0158730158730159,"#AAAAAA"
1.8,1.8,0.0158730158730159,"#AAAAAA"
1.6,1.8,0.0158730158730159,"#AAAAAA"
1,1,0.409171075837743,"#f781bf"
1.2,1.4,0.409171075837743,"#f781bf"
1.4,1.4,0.409171075837743,"#f781bf"
2,4.6,0.409171075837743,"#AAAAAA"
1.8,4.2,0.409171075837743,"#AAAAAA"
1.6,4.2,0.409171075837743,"#AAAAAA"
1,1,88.4109347442681,"#AAAAAA"
1.2,1,88.4109347442681,"#AAAAAA"
1.4,1,88.4109347442681,"#AAAAAA"
2,1,88.4109347442681,"#AAAAAA"
1.8,1,88.4109347442681,"#AAAAAA"
1.6,1,88.4109347442681,"#AAAAAA"
1,1,0.243386243386243,"#4daf4a"
1.2,1.5,0.243386243386243,"#4daf4a"
1.4,1.5,0.243386243386243,"#4daf4a"
2,5.5,0.243386243386243,"#AAAAAA"
1.8,5,0.243386243386243,"#AAAAAA"
1.6,5,0.243386243386243,"#AAAAAA"
1,1,0.164021164021164,"#a65628"
1.2,1.3,0.164021164021164,"#a65628"
1.4,1.3,0.164021164021164,"#a65628"
2,3.7,0.164021164021164,"#AAAAAA"
1.8,3.4,0.164021164021164,"#AAAAAA"
1.6,3.4,0.164021164021164,"#AAAAAA"
1,1,0.0017636684303351,"#377eb8"
1.2,1.2,0.0017636684303351,"#377eb8"
1.4,1.2,0.0017636684303351,"#377eb8"
2,2.8,0.0017636684303351,"#AAAAAA"
1.8,2.6,0.0017636684303351,"#AAAAAA"
1.6,2.6,0.0017636684303351,"#AAAAAA"
1,5.5,0.947089947089947,"#ffd300"
1.2,5.6,0.947089947089947,"#ffd300"
1.4,5.6,0.947089947089947,"#ffd300"
2,6.4,0.947089947089947,"#4daf4a"
1.8,6.3,0.947089947089947,"#4daf4a"
1.6,6.3,0.947089947089947,"#4daf4a"
1,5.5,0.0211640211640212,"#f781bf"
1.2,5.4,0.0211640211640212,"#f781bf"
1.4,5.4,0.0211640211640212,"#f781bf"
2,4.6,0.0211640211640212,"#4daf4a"
1.8,4.7,0.0211640211640212,"#4daf4a"
1.6,4.7,0.0211640211640212,"#4daf4a"
1,5.5,0.398589065255732,"#AAAAAA"
1.2,5,0.398589065255732,"#AAAAAA"
1.4,5,0.398589065255732,"#AAAAAA"
2,1,0.398589065255732,"#4daf4a"
1.8,1.5,0.398589065255732,"#4daf4a"
1.6,1.5,0.398589065255732,"#4daf4a"
1,5.5,0.0599647266313933,"#4daf4a"
1.2,5.5,0.0599647266313933,"#4daf4a"
1.4,5.5,0.0599647266313933,"#4daf4a"
2,5.5,0.0599647266313933,"#4daf4a"
1.8,5.5,0.0599647266313933,"#4daf4a"
1.6,5.5,0.0599647266313933,"#4daf4a"
1,5.5,0.0264550264550265,"#a65628"
1.2,5.3,0.0264550264550265,"#a65628"
1.4,5.3,0.0264550264550265,"#a65628"
2,3.7,0.0264550264550265,"#4daf4a"
1.8,3.9,0.0264550264550265,"#4daf4a"
1.6,3.9,0.0264550264550265,"#4daf4a"
1,3.7,0.00529100529100529,"#ffd300"
1.2,4,0.00529100529100529,"#ffd300"
1.4,4,0.00529100529100529,"#ffd300"
2,6.4,0.00529100529100529,"#a65628"
1.8,6.1,0.00529100529100529,"#a65628"
1.6,6.1,0.00529100529100529,"#a65628"
1,3.7,0.0017636684303351,"#e41a1c"
1.2,3.5,0.0017636684303351,"#e41a1c"
1.4,3.5,0.0017636684303351,"#e41a1c"
2,1.9,0.0017636684303351,"#a65628"
1.8,2.1,0.0017636684303351,"#a65628"
1.6,2.1,0.0017636684303351,"#a65628"
1,3.7,0.0246913580246914,"#f781bf"
1.2,3.8,0.0246913580246914,"#f781bf"
1.4,3.8,0.0246913580246914,"#f781bf"
2,4.6,0.0246913580246914,"#a65628"
1.8,4.5,0.0246913580246914,"#a65628"
1.6,4.5,0.0246913580246914,"#a65628"
1,3.7,0.194003527336861,"#AAAAAA"
1.2,3.4,0.194003527336861,"#AAAAAA"
1.4,3.4,0.194003527336861,"#AAAAAA"
2,1,0.194003527336861,"#a65628"
1.8,1.3,0.194003527336861,"#a65628"
1.6,1.3,0.194003527336861,"#a65628"
1,3.7,0.0123456790123457,"#4daf4a"
1.2,3.9,0.0123456790123457,"#4daf4a"
1.4,3.9,0.0123456790123457,"#4daf4a"
2,5.5,0.0123456790123457,"#a65628"
1.8,5.3,0.0123456790123457,"#a65628"
1.6,5.3,0.0123456790123457,"#a65628"
1,3.7,0.0405643738977072,"#a65628"
1.2,3.7,0.0405643738977072,"#a65628"
1.4,3.7,0.0405643738977072,"#a65628"
2,3.7,0.0405643738977072,"#a65628"
1.8,3.7,0.0405643738977072,"#a65628"
