"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T43 R32W",5195,4,5,195,2008,2009
"T43 R32W",37195,22,37,195,2008,2009
"T43 R32W",111111,4154,111,111,2008,2009
"T43 R32W",111190,15,111,190,2008,2009
"T43 R32W",111195,150,111,195,2008,2009
"T43 R32W",121121,2766,121,121,2008,2009
"T43 R32W",141141,22166,141,141,2008,2009
"T43 R32W",141176,484,141,176,2008,2009
"T43 R32W",141190,3806,141,190,2008,2009
"T43 R32W",141195,333,141,195,2008,2009
"T43 R32W",142141,41,142,141,2008,2009
"T43 R32W",142190,685,142,190,2008,2009
"T43 R32W",142195,4,142,195,2008,2009
"T43 R32W",176176,6627,176,176,2008,2009
"T43 R32W",176195,641,176,195,2008,2009
"T43 R32W",190141,1079,190,141,2008,2009
"T43 R32W",190142,151,190,142,2008,2009
"T43 R32W",190152,21,190,152,2008,2009
"T43 R32W",190176,72,190,176,2008,2009
"T43 R32W",190190,1958,190,190,2008,2009
"T43 R32W",190195,81,190,195,2008,2009
"T43 R32W",195005,1,195,5,2008,2009
"T43 R32W",195037,8,195,37,2008,2009
"T43 R32W",195111,124,195,111,2008,2009
"T43 R32W",195141,258,195,141,2008,2009
"T43 R32W",195152,15,195,152,2008,2009
"T43 R32W",195176,448,195,176,2008,2009
"T43 R32W",195190,129,195,190,2008,2009
"T43 R32W",195195,1036,195,195,2008,2009
"T43 R32W",141142,82,141,142,2008,2009
"T43 R32W",5141,2,5,141,2008,2009
"T43 R32W",5176,144,5,176,2008,2009
"T43 R32W",23176,93,23,176,2008,2009
"T43 R32W",23195,4,23,195,2008,2009
"T43 R32W",36036,15,36,36,2008,2009
"T43 R32W",36176,160,36,176,2008,2009
"T43 R32W",36195,3,36,195,2008,2009
"T43 R32W",37036,33,37,36,2008,2009
"T43 R32W",37037,390,37,37,2008,2009
"T43 R32W",37061,1,37,61,2008,2009
"T43 R32W",37176,724,37,176,2008,2009
"T43 R32W",61176,1,61,176,2008,2009
"T43 R32W",121122,80,121,122,2008,2009
"T43 R32W",122121,10,122,121,2008,2009
"T43 R32W",122122,141,122,122,2008,2009
"T43 R32W",122123,6,122,123,2008,2009
"T43 R32W",141005,10,141,5,2008,2009
"T43 R32W",141023,16,141,23,2008,2009
"T43 R32W",141037,23,141,37,2008,2009
"T43 R32W",141044,2,141,44,2008,2009
"T43 R32W",141152,37,141,152,2008,2009
"T43 R32W",142142,337,142,142,2008,2009
"T43 R32W",142152,58,142,152,2008,2009
"T43 R32W",142176,72,142,176,2008,2009
"T43 R32W",152195,17,152,195,2008,2009
"T43 R32W",176005,116,176,5,2008,2009
"T43 R32W",176023,64,176,23,2008,2009
"T43 R32W",176028,43,176,28,2008,2009
"T43 R32W",176036,196,176,36,2008,2009
"T43 R32W",176037,672,176,37,2008,2009
"T43 R32W",176061,1,176,61,2008,2009
"T43 R32W",176141,600,176,141,2008,2009
"T43 R32W",176152,69,176,152,2008,2009
"T43 R32W",176190,212,176,190,2008,2009
"T43 R32W",190023,1,190,23,2008,2009
"T43 R32W",190044,1,190,44,2008,2009
"T43 R32W",195142,1,195,142,2008,2009
"T43 R32W",37190,26,37,190,2008,2009
"T43 R32W",152190,11,152,190,2008,2009
"T43 R32W",23023,23,23,23,2008,2009
"T43 R32W",28195,1,28,195,2008,2009
"T43 R32W",37023,24,37,23,2008,2009
"T43 R32W",111176,14,111,176,2008,2009
"T43 R32W",5005,34,5,5,2008,2009
"T43 R32W",23028,7,23,28,2008,2009
