"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R21W S26",111111,31,111,111,2008,2009
"T30 R21W S26",111195,1,111,195,2008,2009
"T30 R21W S26",121121,240,121,121,2008,2009
"T30 R21W S26",141141,880,141,141,2008,2009
"T30 R21W S26",141195,5,141,195,2008,2009
"T30 R21W S26",195176,36,195,176,2008,2009
"T30 R21W S26",195195,1,195,195,2008,2009
"T30 R21W S26",141176,36,141,176,2008,2009
"T30 R21W S26",190176,1,190,176,2008,2009
"T30 R21W S26",176195,8,176,195,2008,2009
"T30 R21W S26",195152,3,195,152,2008,2009
"T30 R21W S26",176176,903,176,176,2008,2009
"T30 R21W S26",141152,1,141,152,2008,2009
"T30 R21W S26",176005,9,176,5,2008,2009
"T30 R21W S26",176036,58,176,36,2008,2009
"T30 R21W S26",176141,30,176,141,2008,2009
"T30 R21W S26",142141,28,142,141,2008,2009
"T30 R21W S26",36036,3,36,36,2008,2009
"T30 R21W S26",36176,9,36,176,2008,2009
"T30 R21W S26",121122,3,121,122,2008,2009
"T30 R21W S26",122122,34,122,122,2008,2009
"T30 R21W S26",141142,19,141,142,2008,2009
"T30 R21W S26",142176,3,142,176,2008,2009
"T30 R21W S26",176037,3,176,37,2008,2009
"T30 R21W S26",176152,6,176,152,2008,2009
"T30 R21W S26",37036,1,37,36,2008,2009
"T30 R21W S26",142142,43,142,142,2008,2009
"T30 R21W S26",122121,7,122,121,2008,2009
"T30 R21W S26",190036,1,190,36,2008,2009
"T30 R21W S26",111176,4,111,176,2008,2009
"T30 R21W S26",36037,2,36,37,2008,2009
"T30 R21W S26",111141,4,111,141,2008,2009
"T30 R21W S26",123123,3,123,123,2008,2009
"T30 R21W S26",141036,6,141,36,2008,2009
"T30 R21W S26",1001,141,1,1,2008,2009
"T30 R21W S26",1005,235,1,5,2008,2009
"T30 R21W S26",152176,3,152,176,2008,2009
"T30 R21W S26",124124,2,124,124,2008,2009
"T30 R21W S26",1176,15,1,176,2008,2009
"T30 R21W S26",143141,1,143,141,2008,2009
"T30 R21W S26",195001,1,195,1,2008,2009
"T30 R21W S26",152141,3,152,141,2008,2009
"T30 R21W S26",176001,34,176,1,2008,2009
"T30 R21W S26",36141,1,36,141,2008,2009
"T30 R21W S26",176142,1,176,142,2008,2009
"T30 R21W S26",141001,5,141,1,2008,2009
"T30 R21W S26",111111,26,111,111,2009,2010
"T30 R21W S26",111195,2,111,195,2009,2010
"T30 R21W S26",121121,197,121,121,2009,2010
"T30 R21W S26",141141,867,141,141,2009,2010
"T30 R21W S26",176195,15,176,195,2009,2010
"T30 R21W S26",195141,5,195,141,2009,2010
"T30 R21W S26",195176,10,195,176,2009,2010
"T30 R21W S26",111176,3,111,176,2009,2010
"T30 R21W S26",141195,1,141,195,2009,2010
"T30 R21W S26",176152,20,176,152,2009,2010
"T30 R21W S26",142141,31,142,141,2009,2010
"T30 R21W S26",142195,1,142,195,2009,2010
"T30 R21W S26",36176,40,36,176,2009,2010
"T30 R21W S26",121141,12,121,141,2009,2010
"T30 R21W S26",176036,8,176,36,2009,2010
"T30 R21W S26",176141,37,176,141,2009,2010
"T30 R21W S26",176176,894,176,176,2009,2010
"T30 R21W S26",176005,2,176,5,2009,2010
"T30 R21W S26",121142,1,121,142,2009,2010
"T30 R21W S26",37176,5,37,176,2009,2010
"T30 R21W S26",122121,7,122,121,2009,2010
"T30 R21W S26",122122,22,122,122,2009,2010
"T30 R21W S26",141142,54,141,142,2009,2010
"T30 R21W S26",141176,23,141,176,2009,2010
"T30 R21W S26",152176,9,152,176,2009,2010
"T30 R21W S26",142142,31,142,142,2009,2010
"T30 R21W S26",121122,24,121,122,2009,2010
"T30 R21W S26",141121,1,141,121,2009,2010
"T30 R21W S26",5176,35,5,176,2009,2010
"T30 R21W S26",36141,8,36,141,2009,2010
