"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R33W S30",111111,5,111,111,2008,2009
"T112 R33W S30",111195,1,111,195,2008,2009
"T112 R33W S30",121121,105,121,121,2008,2009
"T112 R33W S30",141141,457,141,141,2008,2009
"T112 R33W S30",141190,43,141,190,2008,2009
"T112 R33W S30",190141,3,190,141,2008,2009
"T112 R33W S30",195111,2,195,111,2008,2009
"T112 R33W S30",195176,42,195,176,2008,2009
"T112 R33W S30",195195,35,195,195,2008,2009
"T112 R33W S30",176195,189,176,195,2008,2009
"T112 R33W S30",176176,217,176,176,2008,2009
"T112 R33W S30",176005,31,176,5,2008,2009
"T112 R33W S30",176036,1,176,36,2008,2009
"T112 R33W S30",5195,1,5,195,2008,2009
"T112 R33W S30",122122,12,122,122,2008,2009
"T112 R33W S30",5176,12,5,176,2008,2009
"T112 R33W S30",122123,3,122,123,2008,2009
"T112 R33W S30",122121,2,122,121,2008,2009
"T112 R33W S30",24195,1,24,195,2008,2009
"T112 R33W S30",5005,54,5,5,2008,2009
"T112 R33W S30",5042,9,5,42,2008,2009
"T112 R33W S30",123122,1,123,122,2008,2009
"T112 R33W S30",123123,3,123,123,2008,2009
"T112 R33W S30",176111,1,176,111,2008,2009
"T112 R33W S30",42005,3,42,5,2008,2009
"T112 R33W S30",121005,1,121,5,2008,2009
"T112 R33W S30",5041,2,5,41,2008,2009
"T112 R33W S30",24176,1,24,176,2008,2009
"T112 R33W S30",42176,1,42,176,2008,2009
"T112 R33W S30",1195,2,1,195,2008,2009
"T112 R33W S30",1001,118,1,1,2008,2009
"T112 R33W S30",1005,427,1,5,2008,2009
"T112 R33W S30",1176,9,1,176,2008,2009
"T112 R33W S30",5001,748,5,1,2008,2009
"T112 R33W S30",195001,16,195,1,2008,2009
"T112 R33W S30",5121,1,5,121,2008,2009
"T112 R33W S30",42195,1,42,195,2008,2009
"T112 R33W S30",176001,41,176,1,2008,2009
"T112 R33W S30",42001,1,42,1,2008,2009
"T112 R33W S30",176121,1,176,121,2008,2009
"T112 R33W S30",1121,3,1,121,2008,2009
"T112 R33W S30",1012,1,1,12,2008,2009
"T112 R33W S30",176012,1,176,12,2008,2009
"T112 R33W S30",5012,75,5,12,2008,2009
"T112 R33W S30",12176,1,12,176,2008,2009
"T112 R33W S30",12005,110,12,5,2008,2009
"T112 R33W S30",121121,109,121,121,2009,2010
"T112 R33W S30",141141,422,141,141,2009,2010
"T112 R33W S30",141190,31,141,190,2009,2010
"T112 R33W S30",176195,104,176,195,2009,2010
"T112 R33W S30",190141,41,190,141,2009,2010
"T112 R33W S30",190195,1,190,195,2009,2010
"T112 R33W S30",195176,96,195,176,2009,2010
"T112 R33W S30",195195,105,195,195,2009,2010
"T112 R33W S30",195005,5,195,5,2009,2010
"T112 R33W S30",195036,12,195,36,2009,2010
"T112 R33W S30",111176,1,111,176,2009,2010
"T112 R33W S30",141195,3,141,195,2009,2010
"T112 R33W S30",190142,1,190,142,2009,2010
"T112 R33W S30",5195,44,5,195,2009,2010
"T112 R33W S30",36176,1,36,176,2009,2010
"T112 R33W S30",121141,1,121,141,2009,2010
"T112 R33W S30",121195,2,121,195,2009,2010
"T112 R33W S30",176036,9,176,36,2009,2010
"T112 R33W S30",176176,132,176,176,2009,2010
"T112 R33W S30",176005,17,176,5,2009,2010
"T112 R33W S30",122121,2,122,121,2009,2010
"T112 R33W S30",122122,9,122,122,2009,2010
"T112 R33W S30",122195,1,122,195,2009,2010
"T112 R33W S30",141176,3,141,176,2009,2010
"T112 R33W S30",5005,76,5,5,2009,2010
"T112 R33W S30",5176,14,5,176,2009,2010
"T112 R33W S30",41005,2,41,5,2009,2010
"T112 R33W S30",42005,6,42,5,2009,2010
"T112 R33W S30",123122,1,123,122,2009,2010
"T112 R33W S30",123123,3,123,123,2009,2010
"T112 R33W S30",5121,1,5,121,2009,2010
"T112 R33W S30",122176,1,122,176,2009,2010
"T112 R33W S30",176001,21,176,1,2009,2010
"T112 R33W S30",195001,12,195,1,2009,2010
"T112 R33W S30",1005,728,1,5,2009,2010
"T112 R33W S30",1176,46,1,176,2009,2010
"T112 R33W S30",5041,2,5,41,2009,2010
"T112 R33W S30",5001,397,5,1,2009,2010
"T112 R33W S30",1001,130,1,1,2009,2010
"T112 R33W S30",42001,3,42,1,2009,2010
"T112 R33W S30",111001,7,111,1,2009,2010
"T112 R33W S30",1195,20,1,195,2009,2010
"T112 R33W S30",141001,1,141,1,2009,2010
"T112 R33W S30",123121,1,123,121,2009,2010
"T112 R33W S30",123176,1,123,176,2009,2010
"T112 R33W S30",12195,1,12,195,2009,2010
"T112 R33W S30",12176,1,12,176,2009,2010
"T112 R33W S30",5012,92,5,12,2009,2010
"T112 R33W S30",12005,75,12,5,2009,2010
"T112 R33W S30",121121,109,121,121,2010,2011
"T112 R33W S30",141190,9,141,190,2010,2011
"T112 R33W S30",176195,180,176,195,2010,2011
"T112 R33W S30",190141,31,190,141,2010,2011
"T112 R33W S30",195190,1,195,190,2010,2011
"T112 R33W S30",195195,147,195,195,2010,2011
"T112 R33W S30",5195,25,5,195,2010,2011
"T112 R33W S30",36195,5,36,195,2010,2011
"T112 R33W S30",141141,454,141,141,2010,2011
"T112 R33W S30",195141,4,195,141,2010,2011
"T112 R33W S30",142190,1,142,190,2010,2011
"T112 R33W S30",195005,29,195,5,2010,2011
"T112 R33W S30",195152,3,195,152,2010,2011
"T112 R33W S30",195036,10,195,36,2010,2011
"T112 R33W S30",141121,1,141,121,2010,2011
"T112 R33W S30",176036,15,176,36,2010,2011
"T112 R33W S30",176037,5,176,37,2010,2011
"T112 R33W S30",195023,1,195,23,2010,2011
"T112 R33W S30",195121,1,195,121,2010,2011
"T112 R33W S30",195176,63,195,176,2010,2011
"T112 R33W S30",121122,2,121,122,2010,2011
"T112 R33W S30",122122,7,122,122,2010,2011
"T112 R33W S30",176005,11,176,5,2010,2011
"T112 R33W S30",176141,5,176,141,2010,2011
"T112 R33W S30",195122,1,195,122,2010,2011
"T112 R33W S30",122121,2,122,121,2010,2011
"T112 R33W S30",122123,1,122,123,2010,2011
"T112 R33W S30",123122,1,123,122,2010,2011
"T112 R33W S30",195001,21,195,1,2010,2011
"T112 R33W S30",5005,103,5,5,2010,2011
"T112 R33W S30",121005,2,121,5,2010,2011
"T112 R33W S30",5036,1,5,36,2010,2011
"T112 R33W S30",123123,1,123,123,2010,2011
"T112 R33W S30",5001,691,5,1,2010,2011
"T112 R33W S30",41005,2,41,5,2010,2011
"T112 R33W S30",36036,1,36,36,2010,2011
"T112 R33W S30",176122,1,176,122,2010,2011
"T112 R33W S30",1001,51,1,1,2010,2011
"T112 R33W S30",176001,25,176,1,2010,2011
"T112 R33W S30",176176,51,176,176,2010,2011
"T112 R33W S30",1111,6,1,111,2010,2011
"T112 R33W S30",176152,1,176,152,2010,2011
"T112 R33W S30",176131,1,176,131,2010,2011
"T112 R33W S30",1005,453,1,5,2010,2011
"T112 R33W S30",36152,1,36,152,2010,2011
"T112 R33W S30",1195,45,1,195,2010,2011
"T112 R33W S30",36176,13,36,176,2010,2011
"T112 R33W S30",36001,1,36,1,2010,2011
"T112 R33W S30",5131,1,5,131,2010,2011
"T112 R33W S30",1141,2,1,141,2010,2011
"T112 R33W S30",1176,10,1,176,2010,2011
"T112 R33W S30",123121,1,123,121,2010,2011
"T112 R33W S30",176123,1,176,123,2010,2011
"T112 R33W S30",1012,4,1,12,2010,2011
"T112 R33W S30",12001,1,12,1,2010,2011
"T112 R33W S30",12005,91,12,5,2010,2011
"T112 R33W S30",5012,88,5,12,2010,2011
"T112 R33W S30",111111,5,111,111,2011,2012
"T112 R33W S30",141190,5,141,190,2011,2012
"T112 R33W S30",141195,3,141,195,2011,2012
"T112 R33W S30",190141,10,190,141,2011,2012
"T112 R33W S30",190195,1,190,195,2011,2012
"T112 R33W S30",195111,9,195,111,2011,2012
"T112 R33W S30",195152,2,195,152,2011,2012
"T112 R33W S30",195195,311,195,195,2011,2012
"T112 R33W S30",121121,108,121,121,2011,2012
"T112 R33W S30",141141,488,141,141,2011,2012
"T112 R33W S30",5195,9,5,195,2011,2012
"T112 R33W S30",36195,27,36,195,2011,2012
"T112 R33W S30",152195,5,152,195,2011,2012
"T112 R33W S30",195037,3,195,37,2011,2012
"T112 R33W S30",5036,1,5,36,2011,2012
"T112 R33W S30",37195,5,37,195,2011,2012
"T112 R33W S30",176195,122,176,195,2011,2012
"T112 R33W S30",195176,27,195,176,2011,2012
"T112 R33W S30",122121,3,122,121,2011,2012
"T112 R33W S30",122122,6,122,122,2011,2012
"T112 R33W S30",1195,20,1,195,2011,2012
"T112 R33W S30",5005,108,5,5,2011,2012
"T112 R33W S30",195005,26,195,5,2011,2012
"T112 R33W S30",176111,1,176,111,2011,2012
"T112 R33W S30",131195,1,131,195,2011,2012
"T112 R33W S30",176037,1,176,37,2011,2012
"T112 R33W S30",5001,462,5,1,2011,2012
"T112 R33W S30",111001,1,111,1,2011,2012
"T112 R33W S30",122123,3,122,123,2011,2012
"T112 R33W S30",123123,3,123,123,2011,2012
"T112 R33W S30",1005,687,1,5,2011,2012
"T112 R33W S30",1001,81,1,1,2011,2012
"T112 R33W S30",5121,2,5,121,2011,2012
"T112 R33W S30",23176,1,23,176,2011,2012
"T112 R33W S30",176005,1,176,5,2011,2012
"T112 R33W S30",176176,10,176,176,2011,2012
"T112 R33W S30",195001,24,195,1,2011,2012
"T112 R33W S30",5176,1,5,176,2011,2012
"T112 R33W S30",176001,1,176,1,2011,2012
"T112 R33W S30",176152,1,176,152,2011,2012
"T112 R33W S30",121123,5,121,123,2011,2012
"T112 R33W S30",131131,1,131,131,2011,2012
"T112 R33W S30",1176,2,1,176,2011,2012
"T112 R33W S30",121001,1,121,1,2011,2012
"T112 R33W S30",12005,84,12,5,2011,2012
"T112 R33W S30",12001,7,12,1,2011,2012
"T112 R33W S30",12042,1,12,42,2011,2012
"T112 R33W S30",5012,108,5,12,2011,2012
"T112 R33W S30",111111,9,111,111,2012,2013
"T112 R33W S30",111195,4,111,195,2012,2013
"T112 R33W S30",141190,13,141,190,2012,2013
"T112 R33W S30",152195,3,152,195,2012,2013
"T112 R33W S30",190141,4,190,141,2012,2013
"T112 R33W S30",190190,1,190,190,2012,2013
"T112 R33W S30",195111,5,195,111,2012,2013
"T112 R33W S30",195141,23,195,141,2012,2013
"T112 R33W S30",195195,393,195,195,2012,2013
"T112 R33W S30",121121,109,121,121,2012,2013
"T112 R33W S30",141141,485,141,141,2012,2013
"T112 R33W S30",37195,2,37,195,2012,2013
"T112 R33W S30",176195,23,176,195,2012,2013
"T112 R33W S30",195005,4,195,5,2012,2013
"T112 R33W S30",195036,1,195,36,2012,2013
"T112 R33W S30",195176,64,195,176,2012,2013
"T112 R33W S30",37176,1,37,176,2012,2013
"T112 R33W S30",121122,4,121,122,2012,2013
"T112 R33W S30",122122,6,122,122,2012,2013
"T112 R33W S30",5195,17,5,195,2012,2013
"T112 R33W S30",195001,14,195,1,2012,2013
"T112 R33W S30",1005,380,1,5,2012,2013
"T112 R33W S30",5001,840,5,1,2012,2013
"T112 R33W S30",5005,45,5,5,2012,2013
"T112 R33W S30",111001,1,111,1,2012,2013
"T112 R33W S30",123122,8,123,122,2012,2013
"T112 R33W S30",123123,1,123,123,2012,2013
"T112 R33W S30",111176,1,111,176,2012,2013
"T112 R33W S30",37111,1,37,111,2012,2013
"T112 R33W S30",1001,174,1,1,2012,2013
