"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R45W S23",121121,52,121,121,2008,2009
"T162 R45W S23",141141,437,141,141,2008,2009
"T162 R45W S23",141190,137,141,190,2008,2009
"T162 R45W S23",141195,38,141,195,2008,2009
"T162 R45W S23",190141,45,190,141,2008,2009
"T162 R45W S23",190190,46,190,190,2008,2009
"T162 R45W S23",190195,2,190,195,2008,2009
"T162 R45W S23",195141,5,195,141,2008,2009
"T162 R45W S23",195190,1,195,190,2008,2009
"T162 R45W S23",195195,2037,195,195,2008,2009
"T162 R45W S23",37195,1,37,195,2008,2009
"T162 R45W S23",190152,6,190,152,2008,2009
"T162 R45W S23",141152,69,141,152,2008,2009
"T162 R45W S23",121121,51,121,121,2009,2010
"T162 R45W S23",141141,376,141,141,2009,2010
"T162 R45W S23",141152,5,141,152,2009,2010
"T162 R45W S23",141190,22,141,190,2009,2010
"T162 R45W S23",190141,134,190,141,2009,2010
"T162 R45W S23",190152,1,190,152,2009,2010
"T162 R45W S23",190190,6,190,190,2009,2010
"T162 R45W S23",190195,40,190,195,2009,2010
"T162 R45W S23",195141,26,195,141,2009,2010
"T162 R45W S23",195176,287,195,176,2009,2010
"T162 R45W S23",195190,1,195,190,2009,2010
"T162 R45W S23",195195,1763,195,195,2009,2010
"T162 R45W S23",152141,63,152,141,2009,2010
"T162 R45W S23",141195,80,141,195,2009,2010
"T162 R45W S23",152195,9,152,195,2009,2010
"T162 R45W S23",152190,2,152,190,2009,2010
"T162 R45W S23",190176,3,190,176,2009,2010
"T162 R45W S23",195037,1,195,37,2009,2010
"T162 R45W S23",121190,1,121,190,2009,2010
"T162 R45W S23",141176,4,141,176,2009,2010
"T162 R45W S23",152176,1,152,176,2009,2010
"T162 R45W S23",121121,51,121,121,2010,2011
"T162 R45W S23",141190,88,141,190,2010,2011
"T162 R45W S23",141195,39,141,195,2010,2011
"T162 R45W S23",152141,5,152,141,2010,2011
"T162 R45W S23",176195,289,176,195,2010,2011
"T162 R45W S23",190141,17,190,141,2010,2011
"T162 R45W S23",190190,9,190,190,2010,2011
"T162 R45W S23",190195,5,190,195,2010,2011
"T162 R45W S23",195190,25,195,190,2010,2011
"T162 R45W S23",195195,1781,195,195,2010,2011
"T162 R45W S23",141141,472,141,141,2010,2011
"T162 R45W S23",195141,83,195,141,2010,2011
"T162 R45W S23",152195,1,152,195,2010,2011
"T162 R45W S23",195152,3,195,152,2010,2011
"T162 R45W S23",176190,3,176,190,2010,2011
"T162 R45W S23",37195,1,37,195,2010,2011
"T162 R45W S23",190121,1,190,121,2010,2011
"T162 R45W S23",176141,3,176,141,2010,2011
"T162 R45W S23",141190,129,141,190,2011,2012
