"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R33W S11",111195,4,111,195,2008,2009
"T112 R33W S11",121121,216,121,121,2008,2009
"T112 R33W S11",141141,37,141,141,2008,2009
"T112 R33W S11",141190,4,141,190,2008,2009
"T112 R33W S11",195176,46,195,176,2008,2009
"T112 R33W S11",195195,158,195,195,2008,2009
"T112 R33W S11",37195,2,37,195,2008,2009
"T112 R33W S11",176195,136,176,195,2008,2009
"T112 R33W S11",195037,1,195,37,2008,2009
"T112 R33W S11",176176,76,176,176,2008,2009
"T112 R33W S11",176005,22,176,5,2008,2009
"T112 R33W S11",176036,3,176,36,2008,2009
"T112 R33W S11",176141,2,176,141,2008,2009
"T112 R33W S11",195005,18,195,5,2008,2009
"T112 R33W S11",195036,13,195,36,2008,2009
"T112 R33W S11",5195,9,5,195,2008,2009
"T112 R33W S11",122122,1,122,122,2008,2009
"T112 R33W S11",5176,7,5,176,2008,2009
"T112 R33W S11",36195,1,36,195,2008,2009
"T112 R33W S11",37176,1,37,176,2008,2009
"T112 R33W S11",122121,1,122,121,2008,2009
"T112 R33W S11",176028,1,176,28,2008,2009
"T112 R33W S11",5005,37,5,5,2008,2009
"T112 R33W S11",5036,1,5,36,2008,2009
"T112 R33W S11",1042,2,1,42,2008,2009
"T112 R33W S11",1195,50,1,195,2008,2009
"T112 R33W S11",1001,28,1,1,2008,2009
"T112 R33W S11",1005,1155,1,5,2008,2009
"T112 R33W S11",1176,25,1,176,2008,2009
"T112 R33W S11",5001,758,5,1,2008,2009
"T112 R33W S11",195042,1,195,42,2008,2009
"T112 R33W S11",195001,29,195,1,2008,2009
"T112 R33W S11",195028,1,195,28,2008,2009
"T112 R33W S11",176001,20,176,1,2008,2009
"T112 R33W S11",1141,1,1,141,2008,2009
"T112 R33W S11",1121,5,1,121,2008,2009
"T112 R33W S11",195012,1,195,12,2008,2009
"T112 R33W S11",1012,3,1,12,2008,2009
"T112 R33W S11",5012,3,5,12,2008,2009
"T112 R33W S11",1053,1,1,53,2008,2009
"T112 R33W S11",12001,1,12,1,2008,2009
"T112 R33W S11",121121,214,121,121,2009,2010
"T112 R33W S11",141141,40,141,141,2009,2010
"T112 R33W S11",176195,16,176,195,2009,2010
"T112 R33W S11",190141,4,190,141,2009,2010
"T112 R33W S11",195176,299,195,176,2009,2010
"T112 R33W S11",195195,31,195,195,2009,2010
"T112 R33W S11",195005,4,195,5,2009,2010
"T112 R33W S11",195036,1,195,36,2009,2010
"T112 R33W S11",5195,1,5,195,2009,2010
"T112 R33W S11",36176,15,36,176,2009,2010
"T112 R33W S11",36195,1,36,195,2009,2010
"T112 R33W S11",121141,1,121,141,2009,2010
"T112 R33W S11",176036,1,176,36,2009,2010
"T112 R33W S11",176176,120,176,176,2009,2010
"T112 R33W S11",176005,7,176,5,2009,2010
"T112 R33W S11",176023,1,176,23,2009,2010
"T112 R33W S11",195037,1,195,37,2009,2010
"T112 R33W S11",37176,1,37,176,2009,2010
"T112 R33W S11",122122,1,122,122,2009,2010
"T112 R33W S11",28176,2,28,176,2009,2010
"T112 R33W S11",5005,68,5,5,2009,2010
"T112 R33W S11",5023,1,5,23,2009,2010
"T112 R33W S11",5176,70,5,176,2009,2010
"T112 R33W S11",42176,3,42,176,2009,2010
"T112 R33W S11",121176,5,121,176,2009,2010
"T112 R33W S11",1023,1,1,23,2009,2010
"T112 R33W S11",1036,15,1,36,2009,2010
"T112 R33W S11",121005,2,121,5,2009,2010
"T112 R33W S11",176037,1,176,37,2009,2010
"T112 R33W S11",195041,7,195,41,2009,2010
"T112 R33W S11",176001,8,176,1,2009,2010
"T112 R33W S11",195001,17,195,1,2009,2010
"T112 R33W S11",1005,739,1,5,2009,2010
"T112 R33W S11",1176,69,1,176,2009,2010
"T112 R33W S11",5001,1092,5,1,2009,2010
"T112 R33W S11",1001,6,1,1,2009,2010
"T112 R33W S11",1041,1,1,41,2009,2010
"T112 R33W S11",36001,1,36,1,2009,2010
"T112 R33W S11",1195,2,1,195,2009,2010
"T112 R33W S11",1121,3,1,121,2009,2010
"T112 R33W S11",176041,1,176,41,2009,2010
"T112 R33W S11",53176,1,53,176,2009,2010
"T112 R33W S11",12001,2,12,1,2009,2010
"T112 R33W S11",12005,4,12,5,2009,2010
"T112 R33W S11",12041,1,12,41,2009,2010
"T112 R33W S11",121121,214,121,121,2010,2011
"T112 R33W S11",176195,406,176,195,2010,2011
"T112 R33W S11",195111,5,195,111,2010,2011
"T112 R33W S11",195195,40,195,195,2010,2011
"T112 R33W S11",5195,6,5,195,2010,2011
"T112 R33W S11",36195,1,36,195,2010,2011
