"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R49W S10",121121,54,121,121,2008,2009
"T162 R49W S10",23061,60,23,61,2008,2009
"T162 R49W S10",122122,1,122,122,2008,2009
"T162 R49W S10",23176,3,23,176,2008,2009
"T162 R49W S10",23023,1379,23,23,2008,2009
"T162 R49W S10",23005,1337,23,5,2008,2009
"T162 R49W S10",23042,9,23,42,2008,2009
"T162 R49W S10",23121,14,23,121,2008,2009
"T162 R49W S10",121023,6,121,23,2008,2009
"T162 R49W S10",121121,67,121,121,2009,2010
"T162 R49W S10",176176,1,176,176,2009,2010
"T162 R49W S10",176005,1,176,5,2009,2010
"T162 R49W S10",176023,1,176,23,2009,2010
"T162 R49W S10",122122,1,122,122,2009,2010
"T162 R49W S10",23176,2,23,176,2009,2010
"T162 R49W S10",5005,1,5,5,2009,2010
"T162 R49W S10",5023,1334,5,23,2009,2010
"T162 R49W S10",5061,1,5,61,2009,2010
"T162 R49W S10",5176,1,5,176,2009,2010
"T162 R49W S10",42005,1,42,5,2009,2010
"T162 R49W S10",42023,8,42,23,2009,2010
"T162 R49W S10",61005,38,61,5,2009,2010
"T162 R49W S10",61023,21,61,23,2009,2010
"T162 R49W S10",23005,1292,23,5,2009,2010
"T162 R49W S10",23023,82,23,23,2009,2010
"T162 R49W S10",121023,1,121,23,2009,2010
"T162 R49W S10",23121,9,23,121,2009,2010
"T162 R49W S10",61061,1,61,61,2009,2010
"T162 R49W S10",121121,76,121,121,2010,2011
"T162 R49W S10",176023,2,176,23,2010,2011
"T162 R49W S10",23111,2,23,111,2010,2011
"T162 R49W S10",122122,1,122,122,2010,2011
"T162 R49W S10",176005,2,176,5,2010,2011
"T162 R49W S10",5111,3,5,111,2010,2011
"T162 R49W S10",5005,2,5,5,2010,2011
"T162 R49W S10",5023,1328,5,23,2010,2011
"T162 R49W S10",23005,1349,23,5,2010,2011
"T162 R49W S10",23023,95,23,23,2010,2011
"T162 R49W S10",61005,2,61,5,2010,2011
"T162 R49W S10",23121,1,23,121,2010,2011
"T162 R49W S10",121121,77,121,121,2011,2012
"T162 R49W S10",122122,1,122,122,2011,2012
"T162 R49W S10",5111,1,5,111,2011,2012
"T162 R49W S10",23005,1326,23,5,2011,2012
"T162 R49W S10",23111,5,23,111,2011,2012
"T162 R49W S10",23001,4,23,1,2011,2012
"T162 R49W S10",5023,1353,5,23,2011,2012
"T162 R49W S10",23023,85,23,23,2011,2012
"T162 R49W S10",23024,1,23,24,2011,2012
"T162 R49W S10",23041,4,23,41,2011,2012
"T162 R49W S10",111023,5,111,23,2011,2012
"T162 R49W S10",5042,1,5,42,2011,2012
"T162 R49W S10",121121,77,121,121,2012,2013
"T162 R49W S10",122122,1,122,122,2012,2013
"T162 R49W S10",111005,4,111,5,2012,2013
"T162 R49W S10",1005,4,1,5,2012,2013
"T162 R49W S10",5001,5,5,1,2012,2013
"T162 R49W S10",5005,1313,5,5,2012,2013
"T162 R49W S10",5023,5,5,23,2012,2013
"T162 R49W S10",111023,2,111,23,2012,2013
"T162 R49W S10",23005,1440,23,5,2012,2013
"T162 R49W S10",23023,3,23,23,2012,2013
"T162 R49W S10",24005,1,24,5,2012,2013
"T162 R49W S10",41005,1,41,5,2012,2013
"T162 R49W S10",41023,3,41,23,2012,2013
"T162 R49W S10",42023,1,42,23,2012,2013
"T162 R49W S10",5006,3,5,6,2012,2013
"T162 R49W S10",121121,77,121,121,2013,2014
"T162 R49W S10",122122,1,122,122,2013,2014
"T162 R49W S10",23005,14,23,5,2013,2014
"T162 R49W S10",5005,2688,5,5,2013,2014
"T162 R49W S10",5023,31,5,23,2013,2014
"T162 R49W S10",5021,3,5,21,2013,2014
"T162 R49W S10",5031,29,5,31,2013,2014
"T162 R49W S10",1005,5,1,5,2013,2014
"T162 R49W S10",5026,4,5,26,2013,2014
"T162 R49W S10",5041,7,5,41,2013,2014
"T162 R49W S10",5042,1,5,42,2013,2014
"T162 R49W S10",6005,3,6,5,2013,2014
"T162 R49W S10",121121,77,121,121,2014,2015
"T162 R49W S10",122121,1,122,121,2014,2015
"T162 R49W S10",5005,1362,5,5,2014,2015
"T162 R49W S10",5023,1333,5,23,2014,2015
"T162 R49W S10",21023,3,21,23,2014,2015
"T162 R49W S10",23005,10,23,5,2014,2015
"T162 R49W S10",31005,7,31,5,2014,2015
"T162 R49W S10",5006,2,5,6,2014,2015
"T162 R49W S10",5021,1,5,21,2014,2015
"T162 R49W S10",5031,2,5,31,2014,2015
"T162 R49W S10",5036,2,5,36,2014,2015
"T162 R49W S10",5041,7,5,41,2014,2015
"T162 R49W S10",23023,21,23,23,2014,2015
"T162 R49W S10",26023,2,26,23,2014,2015
"T162 R49W S10",31023,21,31,23,2014,2015
"T162 R49W S10",41005,3,41,5,2014,2015
"T162 R49W S10",41023,4,41,23,2014,2015
"T162 R49W S10",26005,2,26,5,2014,2015
"T162 R49W S10",42023,1,42,23,2014,2015
"T162 R49W S10",5042,1,5,42,2014,2015
"T162 R49W S10",31021,1,31,21,2014,2015
"T162 R49W S10",121121,75,121,121,2015,2016
"T162 R49W S10",121122,1,121,122,2015,2016
"T162 R49W S10",5005,12,5,5,2015,2016
"T162 R49W S10",23005,1302,23,5,2015,2016
"T162 R49W S10",5023,1369,5,23,2015,2016
"T162 R49W S10",5041,3,5,41,2015,2016
"T162 R49W S10",41041,1,41,41,2015,2016
"T162 R49W S10",6023,2,6,23,2015,2016
"T162 R49W S10",21041,1,21,41,2015,2016
"T162 R49W S10",23023,64,23,23,2015,2016
"T162 R49W S10",23031,6,23,31,2015,2016
"T162 R49W S10",23041,12,23,41,2015,2016
"T162 R49W S10",36023,1,36,23,2015,2016
"T162 R49W S10",41023,6,41,23,2015,2016
"T162 R49W S10",121023,2,121,23,2015,2016
"T162 R49W S10",21023,1,21,23,2015,2016
"T162 R49W S10",23006,1,23,6,2015,2016
"T162 R49W S10",31023,2,31,23,2015,2016
"T162 R49W S10",36021,1,36,21,2015,2016
"T162 R49W S10",42023,1,42,23,2015,2016
"T162 R49W S10",121121,75,121,121,2016,2017
"T162 R49W S10",122121,1,122,121,2016,2017
"T162 R49W S10",5005,1314,5,5,2016,2017
"T162 R49W S10",6005,1,6,5,2016,2017
"T162 R49W S10",23005,1446,23,5,2016,2017
"T162 R49W S10",41005,17,41,5,2016,2017
"T162 R49W S10",21005,1,21,5,2016,2017
"T162 R49W S10",23121,2,23,121,2016,2017
"T162 R49W S10",31005,6,31,5,2016,2017
"T162 R49W S10",121121,77,121,121,2017,2018
"T162 R49W S10",5023,1407,5,23,2017,2018
"T162 R49W S10",5001,6,5,1,2017,2018
"T162 R49W S10",5005,1369,5,5,2017,2018
"T162 R49W S10",5036,2,5,36,2017,2018
"T162 R49W S10",5041,1,5,41,2017,2018
"T162 R49W S10",121023,1,121,23,2017,2018
"T162 R49W S10",121023,14,121,23,2018,2019
"T162 R49W S10",121122,1,121,122,2018,2019
"T162 R49W S10",121121,45,121,121,2018,2019
"T162 R49W S10",5121,8,5,121,2018,2019
"T162 R49W S10",5023,1358,5,23,2018,2019
"T162 R49W S10",5005,3,5,5,2018,2019
"T162 R49W S10",23005,1335,23,5,2018,2019
"T162 R49W S10",23023,46,23,23,2018,2019
"T162 R49W S10",23121,22,23,121,2018,2019
"T162 R49W S10",1005,6,1,5,2018,2019
"T162 R49W S10",41023,1,41,23,2018,2019
"T162 R49W S10",121005,17,121,5,2018,2019
"T162 R49W S10",36001,2,36,1,2018,2019
"T162 R49W S10",23122,5,23,122,2018,2019
"T162 R49W S10",5061,2,5,61,2019,2020
"T162 R49W S10",121121,75,121,121,2019,2020
"T162 R49W S10",122122,6,122,122,2019,2020
"T162 R49W S10",5023,194,5,23,2019,2020
"T162 R49W S10",5005,1163,5,5,2019,2020
"T162 R49W S10",5006,2,5,6,2019,2020
"T162 R49W S10",23005,1408,23,5,2019,2020
"T162 R49W S10",1005,2,1,5,2019,2020
"T162 R49W S10",23023,1,23,23,2019,2020
"T162 R49W S10",23031,3,23,31,2019,2020
"T162 R49W S10",23041,7,23,41,2019,2020
"T162 R49W S10",23005,14,23,5,2020,2021
"T162 R49W S10",121121,61,121,121,2020,2021
"T162 R49W S10",121122,12,121,122,2020,2021
"T162 R49W S10",122122,6,122,122,2020,2021
"T162 R49W S10",5005,1386,5,5,2020,2021
"T162 R49W S10",121123,2,121,123,2020,2021
"T162 R49W S10",31005,2,31,5,2020,2021
"T162 R49W S10",5023,1182,5,23,2020,2021
"T162 R49W S10",5001,2,5,1,2020,2021
