"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R50W S9",111111,1,111,111,2008,2009
"T155 R50W S9",121121,50,121,121,2008,2009
"T155 R50W S9",176036,5,176,36,2008,2009
"T155 R50W S9",36036,6,36,36,2008,2009
"T155 R50W S9",36176,3,36,176,2008,2009
"T155 R50W S9",121122,1,121,122,2008,2009
"T155 R50W S9",122122,1,122,122,2008,2009
"T155 R50W S9",176037,2,176,37,2008,2009
"T155 R50W S9",23023,66,23,23,2008,2009
"T155 R50W S9",23111,12,23,111,2008,2009
"T155 R50W S9",5005,16,5,5,2008,2009
"T155 R50W S9",23001,8,23,1,2008,2009
"T155 R50W S9",23005,1353,23,5,2008,2009
"T155 R50W S9",23041,7,23,41,2008,2009
"T155 R50W S9",23042,9,23,42,2008,2009
"T155 R50W S9",5042,1,5,42,2008,2009
"T155 R50W S9",36111,2,36,111,2008,2009
"T155 R50W S9",176111,2,176,111,2008,2009
"T155 R50W S9",6005,24,6,5,2008,2009
"T155 R50W S9",6042,4,6,42,2008,2009
"T155 R50W S9",41005,317,41,5,2008,2009
"T155 R50W S9",41042,1,41,42,2008,2009
"T155 R50W S9",42005,138,42,5,2008,2009
"T155 R50W S9",21005,629,21,5,2008,2009
"T155 R50W S9",24005,13,24,5,2008,2009
"T155 R50W S9",21023,1,21,23,2008,2009
"T155 R50W S9",41023,198,41,23,2008,2009
"T155 R50W S9",24036,1,24,36,2008,2009
"T155 R50W S9",24176,1,24,176,2008,2009
"T155 R50W S9",5036,1,5,36,2008,2009
"T155 R50W S9",6023,8,6,23,2008,2009
"T155 R50W S9",24041,1,24,41,2008,2009
"T155 R50W S9",36041,1,36,41,2008,2009
"T155 R50W S9",5121,4,5,121,2008,2009
"T155 R50W S9",121041,21,121,41,2008,2009
"T155 R50W S9",21001,2,21,1,2008,2009
"T155 R50W S9",121121,54,121,121,2009,2010
"T155 R50W S9",111176,4,111,176,2009,2010
"T155 R50W S9",176111,1,176,111,2009,2010
"T155 R50W S9",23111,3,23,111,2009,2010
"T155 R50W S9",36176,4,36,176,2009,2010
"T155 R50W S9",176176,2,176,176,2009,2010
"T155 R50W S9",37176,1,37,176,2009,2010
"T155 R50W S9",122122,2,122,122,2009,2010
"T155 R50W S9",5111,14,5,111,2009,2010
"T155 R50W S9",23176,1,23,176,2009,2010
"T155 R50W S9",5005,1311,5,5,2009,2010
"T155 R50W S9",5023,1020,5,23,2009,2010
"T155 R50W S9",5042,58,5,42,2009,2010
"T155 R50W S9",5176,6,5,176,2009,2010
"T155 R50W S9",41005,4,41,5,2009,2010
