"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R45W S23",121121,156,121,121,2008,2009
"T137 R45W S23",141141,49,141,141,2008,2009
"T137 R45W S23",141190,8,141,190,2008,2009
"T137 R45W S23",190141,3,190,141,2008,2009
"T137 R45W S23",190190,1,190,190,2008,2009
"T137 R45W S23",195023,3,195,23,2008,2009
"T137 R45W S23",195176,22,195,176,2008,2009
"T137 R45W S23",195195,15,195,195,2008,2009
"T137 R45W S23",190142,1,190,142,2008,2009
"T137 R45W S23",176195,31,176,195,2008,2009
"T137 R45W S23",176176,124,176,176,2008,2009
"T137 R45W S23",23195,4,23,195,2008,2009
"T137 R45W S23",176005,22,176,5,2008,2009
"T137 R45W S23",176061,1,176,61,2008,2009
"T137 R45W S23",176141,2,176,141,2008,2009
"T137 R45W S23",195005,5,195,5,2008,2009
"T137 R45W S23",5195,1,5,195,2008,2009
"T137 R45W S23",36176,72,36,176,2008,2009
"T137 R45W S23",121122,3,121,122,2008,2009
"T137 R45W S23",122122,9,122,122,2008,2009
"T137 R45W S23",176023,25,176,23,2008,2009
"T137 R45W S23",5176,10,5,176,2008,2009
"T137 R45W S23",36195,2,36,195,2008,2009
"T137 R45W S23",190005,1,190,5,2008,2009
"T137 R45W S23",23141,2,23,141,2008,2009
"T137 R45W S23",23176,6,23,176,2008,2009
"T137 R45W S23",23023,2,23,23,2008,2009
"T137 R45W S23",5005,10,5,5,2008,2009
"T137 R45W S23",23001,5,23,1,2008,2009
"T137 R45W S23",23005,710,23,5,2008,2009
"T137 R45W S23",23041,218,23,41,2008,2009
"T137 R45W S23",5023,1,5,23,2008,2009
"T137 R45W S23",23036,1,23,36,2008,2009
"T137 R45W S23",36005,1,36,5,2008,2009
"T137 R45W S23",36023,339,36,23,2008,2009
"T137 R45W S23",123123,1,123,123,2008,2009
"T137 R45W S23",121005,5,121,5,2008,2009
"T137 R45W S23",176024,1,176,24,2008,2009
"T137 R45W S23",5036,1,5,36,2008,2009
"T137 R45W S23",1195,4,1,195,2008,2009
"T137 R45W S23",1001,2,1,1,2008,2009
"T137 R45W S23",1005,417,1,5,2008,2009
"T137 R45W S23",1176,10,1,176,2008,2009
"T137 R45W S23",5001,542,5,1,2008,2009
"T137 R45W S23",23006,3,23,6,2008,2009
"T137 R45W S23",176041,1,176,41,2008,2009
"T137 R45W S23",195001,8,195,1,2008,2009
"T137 R45W S23",176001,4,176,1,2008,2009
"T137 R45W S23",1121,2,1,121,2008,2009
"T137 R45W S23",121121,156,121,121,2009,2010
"T137 R45W S23",141141,44,141,141,2009,2010
"T137 R45W S23",141190,8,141,190,2009,2010
"T137 R45W S23",176195,13,176,195,2009,2010
"T137 R45W S23",190141,8,190,141,2009,2010
"T137 R45W S23",190190,1,190,190,2009,2010
"T137 R45W S23",195176,34,195,176,2009,2010
"T137 R45W S23",195195,13,195,195,2009,2010
"T137 R45W S23",195005,9,195,5,2009,2010
"T137 R45W S23",195036,1,195,36,2009,2010
"T137 R45W S23",142141,1,142,141,2009,2010
"T137 R45W S23",5195,2,5,195,2009,2010
"T137 R45W S23",61176,1,61,176,2009,2010
"T137 R45W S23",176036,2,176,36,2009,2010
"T137 R45W S23",176176,126,176,176,2009,2010
"T137 R45W S23",176005,95,176,5,2009,2010
"T137 R45W S23",176023,3,176,23,2009,2010
"T137 R45W S23",5141,1,5,141,2009,2010
"T137 R45W S23",122121,4,122,121,2009,2010
"T137 R45W S23",122122,8,122,122,2009,2010
"T137 R45W S23",141176,1,141,176,2009,2010
"T137 R45W S23",23176,10,23,176,2009,2010
"T137 R45W S23",5005,508,5,5,2009,2010
"T137 R45W S23",5023,231,5,23,2009,2010
"T137 R45W S23",5176,33,5,176,2009,2010
"T137 R45W S23",41005,7,41,5,2009,2010
"T137 R45W S23",41176,3,41,176,2009,2010
"T137 R45W S23",23005,359,23,5,2009,2010
"T137 R45W S23",24176,1,24,176,2009,2010
"T137 R45W S23",121176,2,121,176,2009,2010
"T137 R45W S23",123123,1,123,123,2009,2010
"T137 R45W S23",5121,7,5,121,2009,2010
"T137 R45W S23",6176,1,6,176,2009,2010
"T137 R45W S23",6005,1,6,5,2009,2010
"T137 R45W S23",23041,1,23,41,2009,2010
"T137 R45W S23",141005,3,141,5,2009,2010
"T137 R45W S23",36005,1,36,5,2009,2010
"T137 R45W S23",176001,5,176,1,2009,2010
"T137 R45W S23",1005,542,1,5,2009,2010
"T137 R45W S23",1176,10,1,176,2009,2010
"T137 R45W S23",5041,1,5,41,2009,2010
"T137 R45W S23",5001,388,5,1,2009,2010
"T137 R45W S23",1001,6,1,1,2009,2010
"T137 R45W S23",41001,208,41,1,2009,2010
"T137 R45W S23",36001,1,36,1,2009,2010
"T137 R45W S23",6001,1,6,1,2009,2010
"T137 R45W S23",1195,3,1,195,2009,2010
"T137 R45W S23",41195,1,41,195,2009,2010
"T137 R45W S23",121121,158,121,121,2010,2011
"T137 R45W S23",176195,43,176,195,2010,2011
"T137 R45W S23",190141,9,190,141,2010,2011
"T137 R45W S23",195195,18,195,195,2010,2011
"T137 R45W S23",5195,12,5,195,2010,2011
"T137 R45W S23",141141,53,141,141,2010,2011
"T137 R45W S23",195005,3,195,5,2010,2011
"T137 R45W S23",5141,2,5,141,2010,2011
"T137 R45W S23",141142,1,141,142,2010,2011
"T137 R45W S23",176023,5,176,23,2010,2011
"T137 R45W S23",176036,9,176,36,2010,2011
"T137 R45W S23",176037,1,176,37,2010,2011
"T137 R45W S23",195176,10,195,176,2010,2011
"T137 R45W S23",121122,3,121,122,2010,2011
"T137 R45W S23",122122,7,122,122,2010,2011
"T137 R45W S23",176005,35,176,5,2010,2011
"T137 R45W S23",176141,1,176,141,2010,2011
"T137 R45W S23",122121,1,122,121,2010,2011
"T137 R45W S23",195001,1,195,1,2010,2011
