"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R49W S29",121121,101,121,121,2008,2009
"T158 R49W S29",121122,2,121,122,2008,2009
"T158 R49W S29",190023,35,190,23,2008,2009
"T158 R49W S29",141023,28,141,23,2008,2009
"T158 R49W S29",111023,18,111,23,2008,2009
"T158 R49W S29",23023,2620,23,23,2008,2009
"T158 R49W S29",23121,1,23,121,2008,2009
"T158 R49W S29",121121,102,121,121,2009,2010
"T158 R49W S29",23111,1,23,111,2009,2010
"T158 R49W S29",23141,6,23,141,2009,2010
"T158 R49W S29",122122,2,122,122,2009,2010
"T158 R49W S29",23190,6,23,190,2009,2010
"T158 R49W S29",23176,2,23,176,2009,2010
"T158 R49W S29",23005,2619,23,5,2009,2010
"T158 R49W S29",23023,15,23,23,2009,2010
"T158 R49W S29",23042,52,23,42,2009,2010
"T158 R49W S29",121121,101,121,121,2010,2011
"T158 R49W S29",190141,6,190,141,2010,2011
"T158 R49W S29",141141,5,141,141,2010,2011
"T158 R49W S29",5141,33,5,141,2010,2011
"T158 R49W S29",176023,2,176,23,2010,2011
"T158 R49W S29",122121,2,122,121,2010,2011
"T158 R49W S29",5190,1,5,190,2010,2011
"T158 R49W S29",111141,1,111,141,2010,2011
"T158 R49W S29",141023,1,141,23,2010,2011
"T158 R49W S29",5023,2585,5,23,2010,2011
"T158 R49W S29",23023,15,23,23,2010,2011
"T158 R49W S29",121023,1,121,23,2010,2011
"T158 R49W S29",42023,52,42,23,2010,2011
"T158 R49W S29",121121,103,121,121,2011,2012
"T158 R49W S29",23005,2648,23,5,2011,2012
"T158 R49W S29",23111,1,23,111,2011,2012
"T158 R49W S29",23121,1,23,121,2011,2012
"T158 R49W S29",141005,45,141,5,2011,2012
"T158 R49W S29",190005,1,190,5,2011,2012
"T158 R49W S29",23042,6,23,42,2011,2012
"T158 R49W S29",121121,104,121,121,2012,2013
"T158 R49W S29",5023,2684,5,23,2012,2013
"T158 R49W S29",111024,1,111,24,2012,2013
"T158 R49W S29",5141,10,5,141,2012,2013
"T158 R49W S29",42023,6,42,23,2012,2013
"T158 R49W S29",121121,103,121,121,2013,2014
"T158 R49W S29",121122,1,121,122,2013,2014
"T158 R49W S29",141005,10,141,5,2013,2014
"T158 R49W S29",23005,2688,23,5,2013,2014
"T158 R49W S29",23111,2,23,111,2013,2014
"T158 R49W S29",24005,1,24,5,2013,2014
"T158 R49W S29",121121,102,121,121,2014,2015
"T158 R49W S29",122122,1,122,122,2014,2015
"T158 R49W S29",121122,1,121,122,2014,2015
"T158 R49W S29",5005,1,5,5,2014,2015
"T158 R49W S29",5023,2691,5,23,2014,2015
"T158 R49W S29",5021,3,5,21,2014,2015
"T158 R49W S29",5031,4,5,31,2014,2015
"T158 R49W S29",111023,2,111,23,2014,2015
"T158 R49W S29",121121,102,121,121,2015,2016
"T158 R49W S29",122122,2,122,122,2015,2016
"T158 R49W S29",5005,1,5,5,2015,2016
"T158 R49W S29",23005,735,23,5,2015,2016
"T158 R49W S29",21005,3,21,5,2015,2016
"T158 R49W S29",23001,1805,23,1,2015,2016
"T158 R49W S29",23023,10,23,23,2015,2016
