"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R31W S5",121121,113,121,121,2008,2009
"T112 R31W S5",195176,4,195,176,2008,2009
"T112 R31W S5",176195,11,176,195,2008,2009
"T112 R31W S5",176176,31,176,176,2008,2009
"T112 R31W S5",176005,5,176,5,2008,2009
"T112 R31W S5",176036,2,176,36,2008,2009
"T112 R31W S5",195005,1,195,5,2008,2009
"T112 R31W S5",5195,5,5,195,2008,2009
"T112 R31W S5",36176,3,36,176,2008,2009
"T112 R31W S5",122122,64,122,122,2008,2009
"T112 R31W S5",5176,8,5,176,2008,2009
"T112 R31W S5",122121,2,122,121,2008,2009
"T112 R31W S5",5005,20,5,5,2008,2009
"T112 R31W S5",41176,1,41,176,2008,2009
"T112 R31W S5",123122,5,123,122,2008,2009
"T112 R31W S5",41005,1313,41,5,2008,2009
"T112 R31W S5",41121,15,41,121,2008,2009
"T112 R31W S5",121005,1,121,5,2008,2009
"T112 R31W S5",5041,1,5,41,2008,2009
"T112 R31W S5",1195,4,1,195,2008,2009
"T112 R31W S5",1001,321,1,1,2008,2009
"T112 R31W S5",1005,233,1,5,2008,2009
"T112 R31W S5",1176,5,1,176,2008,2009
"T112 R31W S5",41036,1,41,36,2008,2009
"T112 R31W S5",1041,1,1,41,2008,2009
"T112 R31W S5",5001,633,5,1,2008,2009
"T112 R31W S5",195001,4,195,1,2008,2009
"T112 R31W S5",41195,2,41,195,2008,2009
"T112 R31W S5",176001,5,176,1,2008,2009
"T112 R31W S5",41001,15,41,1,2008,2009
"T112 R31W S5",121001,1,121,1,2008,2009
"T112 R31W S5",1012,1,1,12,2008,2009
"T112 R31W S5",41012,3,41,12,2008,2009
"T112 R31W S5",121121,129,121,121,2009,2010
"T112 R31W S5",176195,3,176,195,2009,2010
"T112 R31W S5",195176,11,195,176,2009,2010
"T112 R31W S5",195005,4,195,5,2009,2010
"T112 R31W S5",5195,1,5,195,2009,2010
"T112 R31W S5",36176,3,36,176,2009,2010
"T112 R31W S5",176176,43,176,176,2009,2010
"T112 R31W S5",176005,1,176,5,2009,2010
"T112 R31W S5",122121,1,122,121,2009,2010
"T112 R31W S5",122122,66,122,122,2009,2010
"T112 R31W S5",122123,2,122,123,2009,2010
"T112 R31W S5",121122,1,121,122,2009,2010
"T112 R31W S5",5005,42,5,5,2009,2010
"T112 R31W S5",5176,17,5,176,2009,2010
"T112 R31W S5",41005,1,41,5,2009,2010
"T112 R31W S5",41176,1,41,176,2009,2010
"T112 R31W S5",5121,5,5,121,2009,2010
"T112 R31W S5",176001,5,176,1,2009,2010
"T112 R31W S5",195001,7,195,1,2009,2010
"T112 R31W S5",1005,524,1,5,2009,2010
"T112 R31W S5",1176,13,1,176,2009,2010
