"xCoords","yCoords","width","colorToUse"
1,6.4,11.3267466478476,"#ffd300"
1.2,6.4,11.3267466478476,"#ffd300"
1.4,6.4,11.3267466478476,"#ffd300"
2,6.4,11.3267466478476,"#ffd300"
1.8,6.4,11.3267466478476,"#ffd300"
1.6,6.4,11.3267466478476,"#ffd300"
1,6.4,0.352858151023289,"#AAAAAA"
1.2,5.8,0.352858151023289,"#AAAAAA"
1.4,5.8,0.352858151023289,"#AAAAAA"
2,1,0.352858151023289,"#ffd300"
1.8,1.6,0.352858151023289,"#ffd300"
1.6,1.6,0.352858151023289,"#ffd300"
1,6.4,8.22159491884263,"#4daf4a"
1.2,6.3,8.22159491884263,"#4daf4a"
1.4,6.3,8.22159491884263,"#4daf4a"
2,5.5,8.22159491884263,"#ffd300"
1.8,5.6,8.22159491884263,"#ffd300"
1.6,5.6,8.22159491884263,"#ffd300"
1,6.4,0.0352858151023289,"#377eb8"
1.2,6,0.0352858151023289,"#377eb8"
1.4,6,0.0352858151023289,"#377eb8"
2,2.8,0.0352858151023289,"#ffd300"
1.8,3.2,0.0352858151023289,"#ffd300"
1.6,3.2,0.0352858151023289,"#ffd300"
1,4.6,0.105857445306987,"#AAAAAA"
1.2,4.2,0.105857445306987,"#AAAAAA"
1.4,4.2,0.105857445306987,"#AAAAAA"
2,1,0.105857445306987,"#f781bf"
1.8,1.4,0.105857445306987,"#f781bf"
1.6,1.4,0.105857445306987,"#f781bf"
1,1,0.352858151023289,"#ffd300"
1.2,1.6,0.352858151023289,"#ffd300"
1.4,1.6,0.352858151023289,"#ffd300"
2,6.4,0.352858151023289,"#AAAAAA"
1.8,5.8,0.352858151023289,"#AAAAAA"
1.6,5.8,0.352858151023289,"#AAAAAA"
1,1,0.0705716302046577,"#f781bf"
1.2,1.4,0.0705716302046577,"#f781bf"
1.4,1.4,0.0705716302046577,"#f781bf"
2,4.6,0.0705716302046577,"#AAAAAA"
1.8,4.2,0.0705716302046577,"#AAAAAA"
1.6,4.2,0.0705716302046577,"#AAAAAA"
1,1,8.11573747353564,"#AAAAAA"
1.2,1,8.11573747353564,"#AAAAAA"
1.4,1,8.11573747353564,"#AAAAAA"
2,1,8.11573747353564,"#AAAAAA"
1.8,1,8.11573747353564,"#AAAAAA"
1.6,1,8.11573747353564,"#AAAAAA"
1,1,0.247000705716302,"#4daf4a"
1.2,1.5,0.247000705716302,"#4daf4a"
1.4,1.5,0.247000705716302,"#4daf4a"
2,5.5,0.247000705716302,"#AAAAAA"
1.8,5,0.247000705716302,"#AAAAAA"
1.6,5,0.247000705716302,"#AAAAAA"
1,5.5,22.3359209597742,"#ffd300"
1.2,5.6,22.3359209597742,"#ffd300"
1.4,5.6,22.3359209597742,"#ffd300"
2,6.4,22.3359209597742,"#4daf4a"
1.8,6.3,22.3359209597742,"#4daf4a"
1.6,6.3,22.3359209597742,"#4daf4a"
1,5.5,0.458715596330275,"#AAAAAA"
1.2,5,0.458715596330275,"#AAAAAA"
1.4,5,0.458715596330275,"#AAAAAA"
2,1,0.458715596330275,"#4daf4a"
1.8,1.5,0.458715596330275,"#4daf4a"
1.6,1.5,0.458715596330275,"#4daf4a"
1,5.5,0.705716302046577,"#4daf4a"
1.2,5.5,0.705716302046577,"#4daf4a"
1.4,5.5,0.705716302046577,"#4daf4a"
2,5.5,0.705716302046577,"#4daf4a"
1.8,5.5,0.705716302046577,"#4daf4a"
1.6,5.5,0.705716302046577,"#4daf4a"
1,5.5,0.0352858151023289,"#377eb8"
1.2,5.2,0.0352858151023289,"#377eb8"
1.4,5.2,0.0352858151023289,"#377eb8"
2,2.8,0.0352858151023289,"#4daf4a"
1.8,3.1,0.0352858151023289,"#4daf4a"
1.6,3.1,0.0352858151023289,"#4daf4a"
1,2.8,0.529287226534933,"#ffd300"
1.2,3.2,0.529287226534933,"#ffd300"
1.4,3.2,0.529287226534933,"#ffd300"
2,6.4,0.529287226534933,"#377eb8"
1.8,6,0.529287226534933,"#377eb8"
1.6,6,0.529287226534933,"#377eb8"
1,2.8,0.0352858151023289,"#f781bf"
1.2,3,0.0352858151023289,"#f781bf"
1.4,3,0.0352858151023289,"#f781bf"
2,4.6,0.0352858151023289,"#377eb8"
1.8,4.4,0.0352858151023289,"#377eb8"
1.6,4.4,0.0352858151023289,"#377eb8"
1,2.8,0.741002117148906,"#AAAAAA"
1.2,2.6,0.741002117148906,"#AAAAAA"
1.4,2.6,0.741002117148906,"#AAAAAA"
2,1,0.741002117148906,"#377eb8"
1.8,1.2,0.741002117148906,"#377eb8"
1.6,1.2,0.741002117148906,"#377eb8"
1,2.8,46.3302752293578,"#4daf4a"
1.2,3.1,46.3302752293578,"#4daf4a"
1.4,3.1,46.3302752293578,"#4daf4a"
2,5.5,46.3302752293578,"#377eb8"
1.8,5.2,46.3302752293578,"#377eb8"
1.6,5.2,46.3302752293578,"#377eb8"
2,6.4,15.3846153846154,"#ffd300"
2.2,6.4,15.3846153846154,"#ffd300"
2.4,6.4,15.3846153846154,"#ffd300"
3,6.4,15.3846153846154,"#ffd300"
2.8,6.4,15.3846153846154,"#ffd300"
2.6,6.4,15.3846153846154,"#ffd300"
2,6.4,0.670430486944248,"#AAAAAA"
2.2,5.8,0.670430486944248,"#AAAAAA"
2.4,5.8,0.670430486944248,"#AAAAAA"
3,1,0.670430486944248,"#ffd300"
2.8,1.6,0.670430486944248,"#ffd300"
2.6,1.6,0.670430486944248,"#ffd300"
2,6.4,18.4897671136203,"#4daf4a"
2.2,6.3,18.4897671136203,"#4daf4a"
2.4,6.3,18.4897671136203,"#4daf4a"
3,5.5,18.4897671136203,"#ffd300"
2.8,5.6,18.4897671136203,"#ffd300"
2.6,5.6,18.4897671136203,"#ffd300"
2,4.6,0.105857445306987,"#AAAAAA"
