"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R30W S2",111111,126,111,111,2008,2009
"T106 R30W S2",111195,33,111,195,2008,2009
"T106 R30W S2",121121,89,121,121,2008,2009
"T106 R30W S2",195111,153,195,111,2008,2009
"T106 R30W S2",195176,36,195,176,2008,2009
"T106 R30W S2",195195,471,195,195,2008,2009
"T106 R30W S2",176195,647,176,195,2008,2009
"T106 R30W S2",176176,143,176,176,2008,2009
"T106 R30W S2",176005,16,176,5,2008,2009
"T106 R30W S2",176036,1,176,36,2008,2009
"T106 R30W S2",195005,15,195,5,2008,2009
"T106 R30W S2",195131,4,195,131,2008,2009
"T106 R30W S2",5195,8,5,195,2008,2009
"T106 R30W S2",5176,4,5,176,2008,2009
"T106 R30W S2",36195,2,36,195,2008,2009
"T106 R30W S2",122121,1,122,121,2008,2009
"T106 R30W S2",176028,1,176,28,2008,2009
"T106 R30W S2",176131,14,176,131,2008,2009
"T106 R30W S2",111176,3,111,176,2008,2009
"T106 R30W S2",5005,5,5,5,2008,2009
"T106 R30W S2",36005,2,36,5,2008,2009
"T106 R30W S2",176111,2,176,111,2008,2009
"T106 R30W S2",1195,23,1,195,2008,2009
"T106 R30W S2",1001,140,1,1,2008,2009
"T106 R30W S2",1005,879,1,5,2008,2009
"T106 R30W S2",42041,1,42,41,2008,2009
"T106 R30W S2",1176,11,1,176,2008,2009
"T106 R30W S2",5001,4,5,1,2008,2009
"T106 R30W S2",195001,6,195,1,2008,2009
"T106 R30W S2",176001,6,176,1,2008,2009
"T106 R30W S2",111001,2,111,1,2008,2009
"T106 R30W S2",131005,1,131,5,2008,2009
"T106 R30W S2",131131,1,131,131,2008,2009
"T106 R30W S2",176012,1,176,12,2008,2009
"T106 R30W S2",12005,1,12,5,2008,2009
"T106 R30W S2",111111,61,111,111,2009,2010
"T106 R30W S2",111195,209,111,195,2009,2010
"T106 R30W S2",121121,85,121,121,2009,2010
"T106 R30W S2",176195,19,176,195,2009,2010
"T106 R30W S2",195111,25,195,111,2009,2010
"T106 R30W S2",195176,598,195,176,2009,2010
"T106 R30W S2",195195,289,195,195,2009,2010
"T106 R30W S2",195005,2,195,5,2009,2010
"T106 R30W S2",111176,11,111,176,2009,2010
"T106 R30W S2",5195,13,5,195,2009,2010
"T106 R30W S2",36195,1,36,195,2009,2010
"T106 R30W S2",176176,125,176,176,2009,2010
"T106 R30W S2",176005,1,176,5,2009,2010
"T106 R30W S2",131195,3,131,195,2009,2010
"T106 R30W S2",121122,1,121,122,2009,2010
"T106 R30W S2",195121,1,195,121,2009,2010
"T106 R30W S2",5005,11,5,5,2009,2010
"T106 R30W S2",5023,1,5,23,2009,2010
"T106 R30W S2",5176,23,5,176,2009,2010
"T106 R30W S2",121176,4,121,176,2009,2010
"T106 R30W S2",176001,50,176,1,2009,2010
"T106 R30W S2",195001,269,195,1,2009,2010
"T106 R30W S2",1005,4,1,5,2009,2010
"T106 R30W S2",1176,8,1,176,2009,2010
"T106 R30W S2",5041,3,5,41,2009,2010
"T106 R30W S2",5001,865,5,1,2009,2010
"T106 R30W S2",1001,138,1,1,2009,2010
"T106 R30W S2",41001,1,41,1,2009,2010
"T106 R30W S2",176121,2,176,121,2009,2010
"T106 R30W S2",1195,6,1,195,2009,2010
"T106 R30W S2",28005,1,28,5,2009,2010
"T106 R30W S2",131176,11,131,176,2009,2010
"T106 R30W S2",5131,3,5,131,2009,2010
"T106 R30W S2",1121,2,1,121,2009,2010
"T106 R30W S2",131001,4,131,1,2009,2010
"T106 R30W S2",131121,1,131,121,2009,2010
"T106 R30W S2",12005,1,12,5,2009,2010
"T106 R30W S2",111111,80,111,111,2010,2011
"T106 R30W S2",111195,6,111,195,2010,2011
"T106 R30W S2",121121,85,121,121,2010,2011
"T106 R30W S2",176195,374,176,195,2010,2011
"T106 R30W S2",195111,434,195,111,2010,2011
"T106 R30W S2",195195,87,195,195,2010,2011
"T106 R30W S2",5195,2,5,195,2010,2011
"T106 R30W S2",176111,157,176,111,2010,2011
"T106 R30W S2",195005,9,195,5,2010,2011
"T106 R30W S2",176037,1,176,37,2010,2011
"T106 R30W S2",195176,3,195,176,2010,2011
"T106 R30W S2",176005,128,176,5,2010,2011
"T106 R30W S2",176141,1,176,141,2010,2011
"T106 R30W S2",122121,1,122,121,2010,2011
"T106 R30W S2",195001,7,195,1,2010,2011
"T106 R30W S2",121195,4,121,195,2010,2011
"T106 R30W S2",121111,1,121,111,2010,2011
"T106 R30W S2",5005,14,5,5,2010,2011
"T106 R30W S2",23005,1,23,5,2010,2011
"T106 R30W S2",5001,3,5,1,2010,2011
"T106 R30W S2",176041,4,176,41,2010,2011
"T106 R30W S2",1001,172,1,1,2010,2011
"T106 R30W S2",176001,60,176,1,2010,2011
"T106 R30W S2",176176,48,176,176,2010,2011
"T106 R30W S2",1111,18,1,111,2010,2011
"T106 R30W S2",121131,1,121,131,2010,2011
"T106 R30W S2",176121,4,176,121,2010,2011
"T106 R30W S2",176131,1,176,131,2010,2011
"T106 R30W S2",5176,1,5,176,2010,2011
"T106 R30W S2",1005,974,1,5,2010,2011
"T106 R30W S2",1195,144,1,195,2010,2011
"T106 R30W S2",131005,1,131,5,2010,2011
"T106 R30W S2",131131,1,131,131,2010,2011
"T106 R30W S2",1176,17,1,176,2010,2011
"T106 R30W S2",1041,1,1,41,2010,2011
"T106 R30W S2",131001,1,131,1,2010,2011
"T106 R30W S2",41131,3,41,131,2010,2011
"T106 R30W S2",1012,1,1,12,2010,2011
"T106 R30W S2",176012,2,176,12,2010,2011
"T106 R30W S2",111111,467,111,111,2011,2012
"T106 R30W S2",111195,220,111,195,2011,2012
"T106 R30W S2",141195,1,141,195,2011,2012
"T106 R30W S2",195111,29,195,111,2011,2012
"T106 R30W S2",195195,539,195,195,2011,2012
"T106 R30W S2",121121,89,121,121,2011,2012
"T106 R30W S2",5195,71,5,195,2011,2012
"T106 R30W S2",37195,1,37,195,2011,2012
"T106 R30W S2",176195,66,176,195,2011,2012
"T106 R30W S2",195176,34,195,176,2011,2012
"T106 R30W S2",1195,99,1,195,2011,2012
"T106 R30W S2",5005,7,5,5,2011,2012
"T106 R30W S2",5111,1,5,111,2011,2012
"T106 R30W S2",195005,2,195,5,2011,2012
"T106 R30W S2",5001,1046,5,1,2011,2012
"T106 R30W S2",111001,2,111,1,2011,2012
"T106 R30W S2",5041,1,5,41,2011,2012
"T106 R30W S2",111176,1,111,176,2011,2012
"T106 R30W S2",1111,1,1,111,2011,2012
"T106 R30W S2",1005,12,1,5,2011,2012
"T106 R30W S2",1001,130,1,1,2011,2012
"T106 R30W S2",41195,5,41,195,2011,2012
"T106 R30W S2",176176,3,176,176,2011,2012
"T106 R30W S2",195001,12,195,1,2011,2012
"T106 R30W S2",5176,1,5,176,2011,2012
"T106 R30W S2",195131,1,195,131,2011,2012
"T106 R30W S2",131005,1,131,5,2011,2012
"T106 R30W S2",131176,1,131,176,2011,2012
"T106 R30W S2",131131,3,131,131,2011,2012
"T106 R30W S2",1176,1,1,176,2011,2012
"T106 R30W S2",121001,1,121,1,2011,2012
"T106 R30W S2",131001,1,131,1,2011,2012
"T106 R30W S2",12195,1,12,195,2011,2012
"T106 R30W S2",12001,1,12,1,2011,2012
"T106 R30W S2",12111,1,12,111,2011,2012
"T106 R30W S2",111111,396,111,111,2012,2013
"T106 R30W S2",111195,101,111,195,2012,2013
"T106 R30W S2",195111,11,195,111,2012,2013
"T106 R30W S2",195195,826,195,195,2012,2013
"T106 R30W S2",121121,88,121,121,2012,2013
"T106 R30W S2",176195,27,176,195,2012,2013
"T106 R30W S2",195005,10,195,5,2012,2013
"T106 R30W S2",195037,1,195,37,2012,2013
"T106 R30W S2",195176,118,195,176,2012,2013
"T106 R30W S2",121122,1,121,122,2012,2013
"T106 R30W S2",5195,1,5,195,2012,2013
"T106 R30W S2",195001,37,195,1,2012,2013
"T106 R30W S2",1005,349,1,5,2012,2013
"T106 R30W S2",5001,12,5,1,2012,2013
