"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R26W S19",111111,170,111,111,2008,2009
"T120 R26W S19",111195,5,111,195,2008,2009
"T120 R26W S19",121121,61,121,121,2008,2009
"T120 R26W S19",141141,460,141,141,2008,2009
"T120 R26W S19",141195,9,141,195,2008,2009
"T120 R26W S19",195111,2,195,111,2008,2009
"T120 R26W S19",195141,5,195,141,2008,2009
"T120 R26W S19",195176,55,195,176,2008,2009
"T120 R26W S19",195195,68,195,195,2008,2009
"T120 R26W S19",141176,24,141,176,2008,2009
"T120 R26W S19",176195,17,176,195,2008,2009
"T120 R26W S19",176176,592,176,176,2008,2009
"T120 R26W S19",5141,1,5,141,2008,2009
"T120 R26W S19",141152,11,141,152,2008,2009
"T120 R26W S19",176005,57,176,5,2008,2009
"T120 R26W S19",176141,20,176,141,2008,2009
"T120 R26W S19",195005,1,195,5,2008,2009
"T120 R26W S19",142141,7,142,141,2008,2009
"T120 R26W S19",36176,6,36,176,2008,2009
"T120 R26W S19",59176,4,59,176,2008,2009
"T120 R26W S19",121122,3,121,122,2008,2009
"T120 R26W S19",122122,56,122,122,2008,2009
"T120 R26W S19",141005,8,141,5,2008,2009
"T120 R26W S19",176059,21,176,59,2008,2009
"T120 R26W S19",176152,3,176,152,2008,2009
"T120 R26W S19",5176,12,5,176,2008,2009
"T120 R26W S19",37176,2,37,176,2008,2009
"T120 R26W S19",61176,3,61,176,2008,2009
"T120 R26W S19",122123,4,122,123,2008,2009
"T120 R26W S19",152195,1,152,195,2008,2009
"T120 R26W S19",122121,3,122,121,2008,2009
"T120 R26W S19",5005,130,5,5,2008,2009
"T120 R26W S19",123122,2,123,122,2008,2009
"T120 R26W S19",123123,7,123,123,2008,2009
"T120 R26W S19",124123,1,124,123,2008,2009
"T120 R26W S19",141111,2,141,111,2008,2009
"T120 R26W S19",176111,1,176,111,2008,2009
"T120 R26W S19",1001,22,1,1,2008,2009
"T120 R26W S19",1005,801,1,5,2008,2009
"T120 R26W S19",152176,6,152,176,2008,2009
"T120 R26W S19",1176,37,1,176,2008,2009
"T120 R26W S19",143141,2,143,141,2008,2009
"T120 R26W S19",5001,210,5,1,2008,2009
"T120 R26W S19",61005,3,61,5,2008,2009
"T120 R26W S19",195001,1,195,1,2008,2009
"T120 R26W S19",152141,7,152,141,2008,2009
"T120 R26W S19",61059,11,61,59,2008,2009
"T120 R26W S19",176001,13,176,1,2008,2009
"T120 R26W S19",1141,2,1,141,2008,2009
"T120 R26W S19",1121,1,1,121,2008,2009
"T120 R26W S19",141001,2,141,1,2008,2009
"T120 R26W S19",111111,154,111,111,2009,2010
"T120 R26W S19",111195,19,111,195,2009,2010
"T120 R26W S19",121121,58,121,121,2009,2010
"T120 R26W S19",141141,447,141,141,2009,2010
"T120 R26W S19",141152,23,141,152,2009,2010
"T120 R26W S19",176195,61,176,195,2009,2010
"T120 R26W S19",195111,4,195,111,2009,2010
"T120 R26W S19",195141,7,195,141,2009,2010
"T120 R26W S19",195152,4,195,152,2009,2010
"T120 R26W S19",195176,20,195,176,2009,2010
"T120 R26W S19",195195,64,195,195,2009,2010
"T120 R26W S19",152141,12,152,141,2009,2010
"T120 R26W S19",111176,1,111,176,2009,2010
"T120 R26W S19",141195,5,141,195,2009,2010
"T120 R26W S19",176152,35,176,152,2009,2010
"T120 R26W S19",111141,1,111,141,2009,2010
"T120 R26W S19",152195,1,152,195,2009,2010
"T120 R26W S19",5195,2,5,195,2009,2010
"T120 R26W S19",121141,2,121,141,2009,2010
"T120 R26W S19",176036,4,176,36,2009,2010
"T120 R26W S19",176141,23,176,141,2009,2010
"T120 R26W S19",176176,565,176,176,2009,2010
"T120 R26W S19",176005,6,176,5,2009,2010
"T120 R26W S19",176023,1,176,23,2009,2010
"T120 R26W S19",5141,8,5,141,2009,2010
"T120 R26W S19",122121,36,122,121,2009,2010
"T120 R26W S19",122122,25,122,122,2009,2010
"T120 R26W S19",141142,10,141,142,2009,2010
"T120 R26W S19",141176,17,141,176,2009,2010
"T120 R26W S19",152176,1,152,176,2009,2010
"T120 R26W S19",176059,2,176,59,2009,2010
"T120 R26W S19",141063,2,141,63,2009,2010
"T120 R26W S19",121122,3,121,122,2009,2010
"T120 R26W S19",59176,20,59,176,2009,2010
"T120 R26W S19",5005,6,5,5,2009,2010
"T120 R26W S19",5176,72,5,176,2009,2010
"T120 R26W S19",121176,1,121,176,2009,2010
"T120 R26W S19",123122,10,123,122,2009,2010
"T120 R26W S19",123123,2,123,123,2009,2010
"T120 R26W S19",176001,42,176,1,2009,2010
"T120 R26W S19",195001,1,195,1,2009,2010
"T120 R26W S19",1005,185,1,5,2009,2010
"T120 R26W S19",1176,22,1,176,2009,2010
"T120 R26W S19",5041,1,5,41,2009,2010
"T120 R26W S19",5001,905,5,1,2009,2010
"T120 R26W S19",1001,34,1,1,2009,2010
"T120 R26W S19",176121,2,176,121,2009,2010
"T120 R26W S19",121001,1,121,1,2009,2010
"T120 R26W S19",59059,12,59,59,2009,2010
"T120 R26W S19",5059,5,5,59,2009,2010
"T120 R26W S19",5152,1,5,152,2009,2010
