"xCoords","yCoords","width","colorToUse"
1,6.4,0.0711244482983719,"#AAAAAA"
1.2,5.8,0.0711244482983719,"#AAAAAA"
1.4,5.8,0.0711244482983719,"#AAAAAA"
2,1,0.0711244482983719,"#ffd300"
1.8,1.6,0.0711244482983719,"#ffd300"
1.6,1.6,0.0711244482983719,"#ffd300"
1,6.4,0.00292292253280981,"#a65628"
1.2,6.1,0.00292292253280981,"#a65628"
1.4,6.1,0.00292292253280981,"#a65628"
2,3.7,0.00292292253280981,"#ffd300"
1.8,4,0.00292292253280981,"#ffd300"
1.6,4,0.00292292253280981,"#ffd300"
1,4.6,0.999639506220953,"#f781bf"
1.2,4.6,0.999639506220953,"#f781bf"
1.4,4.6,0.999639506220953,"#f781bf"
2,4.6,0.999639506220953,"#f781bf"
1.8,4.6,0.999639506220953,"#f781bf"
1.6,4.6,0.999639506220953,"#f781bf"
1,4.6,0.085739060962421,"#AAAAAA"
1.2,4.2,0.085739060962421,"#AAAAAA"
1.4,4.2,0.085739060962421,"#AAAAAA"
2,1,0.085739060962421,"#f781bf"
1.8,1.4,0.085739060962421,"#f781bf"
1.6,1.4,0.085739060962421,"#f781bf"
1,4.6,0.0019486150218732,"#a65628"
1.2,4.5,0.0019486150218732,"#a65628"
1.4,4.5,0.0019486150218732,"#a65628"
2,3.7,0.0019486150218732,"#f781bf"
1.8,3.8,0.0019486150218732,"#f781bf"
1.6,3.8,0.0019486150218732,"#f781bf"
1,1,0.0623556806999425,"#ffd300"
1.2,1.6,0.0623556806999425,"#ffd300"
1.4,1.6,0.0623556806999425,"#ffd300"
2,6.4,0.0623556806999425,"#AAAAAA"
1.8,5.8,0.0623556806999425,"#AAAAAA"
1.6,5.8,0.0623556806999425,"#AAAAAA"
1,1,0.202655962274813,"#f781bf"
1.2,1.4,0.202655962274813,"#f781bf"
1.4,1.4,0.202655962274813,"#f781bf"
2,4.6,0.202655962274813,"#AAAAAA"
1.8,4.2,0.202655962274813,"#AAAAAA"
1.6,4.2,0.202655962274813,"#AAAAAA"
1,1,98.3212681586562,"#AAAAAA"
1.2,1,98.3212681586562,"#AAAAAA"
1.4,1,98.3212681586562,"#AAAAAA"
