"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T46 R19W",5195,5,5,195,2008,2009
"T46 R19W",37195,27,37,195,2008,2009
"T46 R19W",111111,6651,111,111,2008,2009
"T46 R19W",111190,228,111,190,2008,2009
"T46 R19W",111195,84,111,195,2008,2009
"T46 R19W",121121,6453,121,121,2008,2009
"T46 R19W",141141,22731,141,141,2008,2009
"T46 R19W",141176,406,141,176,2008,2009
"T46 R19W",141190,8178,141,190,2008,2009
"T46 R19W",141195,1855,141,195,2008,2009
"T46 R19W",142141,52,142,141,2008,2009
"T46 R19W",142190,764,142,190,2008,2009
"T46 R19W",142195,13,142,195,2008,2009
"T46 R19W",176176,11871,176,176,2008,2009
"T46 R19W",176195,1502,176,195,2008,2009
"T46 R19W",190141,5090,190,141,2008,2009
"T46 R19W",190142,1129,190,142,2008,2009
"T46 R19W",190152,391,190,152,2008,2009
"T46 R19W",190176,488,190,176,2008,2009
"T46 R19W",190190,14774,190,190,2008,2009
"T46 R19W",190195,1679,190,195,2008,2009
"T46 R19W",195005,1,195,5,2008,2009
"T46 R19W",195023,38,195,23,2008,2009
"T46 R19W",195037,15,195,37,2008,2009
"T46 R19W",195061,2,195,61,2008,2009
"T46 R19W",195111,163,195,111,2008,2009
"T46 R19W",195141,969,195,141,2008,2009
"T46 R19W",195152,182,195,152,2008,2009
"T46 R19W",195176,1330,195,176,2008,2009
"T46 R19W",195190,1408,195,190,2008,2009
"T46 R19W",195195,3911,195,195,2008,2009
"T46 R19W",111023,26,111,23,2008,2009
"T46 R19W",141142,220,141,142,2008,2009
"T46 R19W",5141,2,5,141,2008,2009
"T46 R19W",5176,42,5,176,2008,2009
"T46 R19W",23176,8,23,176,2008,2009
"T46 R19W",23195,1,23,195,2008,2009
"T46 R19W",36036,36,36,36,2008,2009
"T46 R19W",36176,68,36,176,2008,2009
"T46 R19W",36195,5,36,195,2008,2009
"T46 R19W",37036,43,37,36,2008,2009
"T46 R19W",37037,63,37,37,2008,2009
"T46 R19W",37176,836,37,176,2008,2009
"T46 R19W",59176,3,59,176,2008,2009
"T46 R19W",61176,4,61,176,2008,2009
"T46 R19W",61195,3,61,195,2008,2009
"T46 R19W",121122,294,121,122,2008,2009
"T46 R19W",122121,260,122,121,2008,2009
"T46 R19W",122122,1366,122,122,2008,2009
"T46 R19W",122123,100,122,123,2008,2009
"T46 R19W",131061,1,131,61,2008,2009
"T46 R19W",141023,16,141,23,2008,2009
"T46 R19W",141037,5,141,37,2008,2009
"T46 R19W",141131,4,141,131,2008,2009
"T46 R19W",141152,568,141,152,2008,2009
"T46 R19W",142142,450,142,142,2008,2009
"T46 R19W",142152,17,142,152,2008,2009
"T46 R19W",142176,10,142,176,2008,2009
"T46 R19W",152195,150,152,195,2008,2009
"T46 R19W",176005,13,176,5,2008,2009
"T46 R19W",176023,49,176,23,2008,2009
"T46 R19W",176028,1,176,28,2008,2009
"T46 R19W",176036,198,176,36,2008,2009
"T46 R19W",176037,501,176,37,2008,2009
"T46 R19W",176061,12,176,61,2008,2009
"T46 R19W",176131,24,176,131,2008,2009
"T46 R19W",176141,286,176,141,2008,2009
"T46 R19W",176152,145,176,152,2008,2009
"T46 R19W",176190,549,176,190,2008,2009
"T46 R19W",190023,8,190,23,2008,2009
"T46 R19W",190037,12,190,37,2008,2009
"T46 R19W",190058,1,190,58,2008,2009
"T46 R19W",190131,8,190,131,2008,2009
"T46 R19W",195036,2,195,36,2008,2009
"T46 R19W",195131,5,195,131,2008,2009
"T46 R19W",195142,32,195,142,2008,2009
"T46 R19W",36131,1,36,131,2008,2009
"T46 R19W",36190,2,36,190,2008,2009
"T46 R19W",37190,13,37,190,2008,2009
"T46 R19W",61190,1,61,190,2008,2009
"T46 R19W",152190,267,152,190,2008,2009
"T46 R19W",23023,1,23,23,2008,2009
"T46 R19W",111044,2,111,44,2008,2009
"T46 R19W",111176,48,111,176,2008,2009
"T46 R19W",131195,1,131,195,2008,2009
"T46 R19W",5005,2,5,5,2008,2009
"T46 R19W",23131,1,23,131,2008,2009
"T46 R19W",131111,1,131,111,2008,2009
"T46 R19W",190111,360,190,111,2008,2009
"T46 R19W",1111,4,1,111,2008,2009
"T46 R19W",5023,9,5,23,2008,2009
"T46 R19W",5061,2,5,61,2008,2009
"T46 R19W",36023,2,36,23,2008,2009
"T46 R19W",36037,10,36,37,2008,2009
"T46 R19W",111037,3,111,37,2008,2009
"T46 R19W",111141,30,111,141,2008,2009
"T46 R19W",123122,147,123,122,2008,2009
"T46 R19W",123123,564,123,123,2008,2009
"T46 R19W",124123,11,124,123,2008,2009
"T46 R19W",141036,2,141,36,2008,2009
"T46 R19W",141111,112,141,111,2008,2009
"T46 R19W",176111,5,176,111,2008,2009
"T46 R19W",152141,281,152,141,2008,2009
"T46 R19W",1023,3,1,23,2008,2009
"T46 R19W",121005,1,121,5,2008,2009
"T46 R19W",141143,229,141,143,2008,2009
"T46 R19W",190143,260,190,143,2008,2009
"T46 R19W",1176,37,1,176,2008,2009
"T46 R19W",6195,1,6,195,2008,2009
"T46 R19W",123124,11,123,124,2008,2009
"T46 R19W",124124,314,124,124,2008,2009
"T46 R19W",143190,268,143,190,2008,2009
"T46 R19W",1195,16,1,195,2008,2009
"T46 R19W",36152,1,36,152,2008,2009
"T46 R19W",111152,19,111,152,2008,2009
"T46 R19W",143141,74,143,141,2008,2009
"T46 R19W",152023,4,152,23,2008,2009
"T46 R19W",152152,36,152,152,2008,2009
"T46 R19W",152176,71,152,176,2008,2009
"T46 R19W",176058,1,176,58,2008,2009
"T46 R19W",195001,26,195,1,2008,2009
"T46 R19W",1028,1,1,28,2008,2009
"T46 R19W",28176,1,28,176,2008,2009
"T46 R19W",37152,3,37,152,2008,2009
"T46 R19W",123121,10,123,121,2008,2009
"T46 R19W",5152,2,5,152,2008,2009
"T46 R19W",59036,1,59,36,2008,2009
"T46 R19W",5121,1,5,121,2008,2009
"T46 R19W",37141,5,37,141,2008,2009
"T46 R19W",111001,2,111,1,2008,2009
"T46 R19W",176001,29,176,1,2008,2009
"T46 R19W",142143,20,142,143,2008,2009
"T46 R19W",176021,1,176,21,2008,2009
"T46 R19W",27176,2,27,176,2008,2009
"T46 R19W",27195,1,27,195,2008,2009
"T46 R19W",36141,1,36,141,2008,2009
"T46 R19W",152111,1,152,111,2008,2009
"T46 R19W",121123,3,121,123,2008,2009
"T46 R19W",142111,5,142,111,2008,2009
"T46 R19W",1190,14,1,190,2008,2009
"T46 R19W",58152,1,58,152,2008,2009
"T46 R19W",58176,2,58,176,2008,2009
"T46 R19W",195121,1,195,121,2008,2009
"T46 R19W",123023,2,123,23,2008,2009
"T46 R19W",123176,8,123,176,2008,2009
"T46 R19W",124122,1,124,122,2008,2009
"T46 R19W",131176,28,131,176,2008,2009
"T46 R19W",111142,20,111,142,2008,2009
"T46 R19W",152142,18,152,142,2008,2009
"T46 R19W",122176,1,122,176,2008,2009
"T46 R19W",123131,9,123,131,2008,2009
"T46 R19W",124121,4,124,121,2008,2009
"T46 R19W",176142,17,176,142,2008,2009
"T46 R19W",131023,22,131,23,2008,2009
"T46 R19W",111143,6,111,143,2008,2009
"T46 R19W",1121,1,1,121,2008,2009
"T46 R19W",58036,1,58,36,2008,2009
"T46 R19W",111021,1,111,21,2008,2009
"T46 R19W",143142,64,143,142,2008,2009
"T46 R19W",152001,2,152,1,2008,2009
"T46 R19W",121036,4,121,36,2008,2009
"T46 R19W",5131,2,5,131,2008,2009
"T46 R19W",122124,2,122,124,2008,2009
"T46 R19W",141001,5,141,1,2008,2009
"T46 R19W",143195,5,143,195,2008,2009
"T46 R19W",111131,37,111,131,2008,2009
"T46 R19W",131152,1,131,152,2008,2009
"T46 R19W",143111,6,143,111,2008,2009
"T46 R19W",143143,31,143,143,2008,2009
"T46 R19W",143152,17,143,152,2008,2009
"T46 R19W",143176,5,143,176,2008,2009
"T46 R19W",152143,26,152,143,2008,2009
"T46 R19W",176143,10,176,143,2008,2009
"T46 R19W",195143,15,195,143,2008,2009
"T46 R19W",152131,1,152,131,2008,2009
"T46 R19W",131131,63,131,131,2008,2009
"T46 R19W",143023,1,143,23,2008,2009
"T46 R19W",111121,1,111,121,2008,2009
"T46 R19W",243195,1,243,195,2008,2009
"T46 R19W",243190,1,243,190,2008,2009
"T46 R19W",23195,39,23,195,2009,2010
"T46 R19W",37195,27,37,195,2009,2010
"T46 R19W",111111,6160,111,111,2009,2010
"T46 R19W",111141,398,111,141,2009,2010
"T46 R19W",111176,38,111,176,2009,2010
"T46 R19W",111190,84,111,190,2009,2010
"T46 R19W",111195,537,111,195,2009,2010
"T46 R19W",121121,4674,121,121,2009,2010
"T46 R19W",121141,429,121,141,2009,2010
"T46 R19W",121142,250,121,142,2009,2010
"T46 R19W",121190,26,121,190,2009,2010
"T46 R19W",141141,27828,141,141,2009,2010
"T46 R19W",141152,3,141,152,2009,2010
"T46 R19W",141190,162,141,190,2009,2010
"T46 R19W",141195,533,141,195,2009,2010
"T46 R19W",142141,965,142,141,2009,2010
"T46 R19W",152141,891,152,141,2009,2010
"T46 R19W",152190,37,152,190,2009,2010
"T46 R19W",152195,159,152,195,2009,2010
"T46 R19W",176005,13,176,5,2009,2010
"T46 R19W",176023,1,176,23,2009,2010
"T46 R19W",176111,5,176,111,2009,2010
"T46 R19W",176176,12780,176,176,2009,2010
"T46 R19W",176190,40,176,190,2009,2010
"T46 R19W",176195,1290,176,195,2009,2010
"T46 R19W",190141,19378,190,141,2009,2010
"T46 R19W",190142,1888,190,142,2009,2010
"T46 R19W",190152,5,190,152,2009,2010
"T46 R19W",190190,2296,190,190,2009,2010
"T46 R19W",190195,2106,190,195,2009,2010
"T46 R19W",195005,4,195,5,2009,2010
"T46 R19W",195036,4,195,36,2009,2010
"T46 R19W",195037,12,195,37,2009,2010
"T46 R19W",195111,31,195,111,2009,2010
"T46 R19W",195141,4268,195,141,2009,2010
"T46 R19W",195152,8,195,152,2009,2010
"T46 R19W",195176,1847,195,176,2009,2010
"T46 R19W",195190,93,195,190,2009,2010
"T46 R19W",195195,2763,195,195,2009,2010
"T46 R19W",23111,4,23,111,2009,2010
"T46 R19W",142195,73,142,195,2009,2010
"T46 R19W",190111,33,190,111,2009,2010
"T46 R19W",28176,1,28,176,2009,2010
"T46 R19W",36176,125,36,176,2009,2010
"T46 R19W",36195,1,36,195,2009,2010
"T46 R19W",37141,12,37,141,2009,2010
"T46 R19W",37176,531,37,176,2009,2010
"T46 R19W",61176,14,61,176,2009,2010
"T46 R19W",121195,150,121,195,2009,2010
"T46 R19W",122121,627,122,121,2009,2010
"T46 R19W",122122,877,122,122,2009,2010
"T46 R19W",122123,232,122,123,2009,2010
"T46 R19W",122141,18,122,141,2009,2010
"T46 R19W",122195,19,122,195,2009,2010
"T46 R19W",123195,1,123,195,2009,2010
"T46 R19W",131195,19,131,195,2009,2010
"T46 R19W",141142,476,141,142,2009,2010
"T46 R19W",141176,499,141,176,2009,2010
"T46 R19W",142176,37,142,176,2009,2010
"T46 R19W",142190,359,142,190,2009,2010
"T46 R19W",152176,201,152,176,2009,2010
"T46 R19W",176036,50,176,36,2009,2010
"T46 R19W",176063,2,176,63,2009,2010
"T46 R19W",176141,589,176,141,2009,2010
"T46 R19W",190023,2,190,23,2009,2010
"T46 R19W",190176,742,190,176,2009,2010
"T46 R19W",195142,203,195,142,2009,2010
"T46 R19W",121122,770,121,122,2009,2010
"T46 R19W",122190,1,122,190,2009,2010
"T46 R19W",141036,2,141,36,2009,2010
"T46 R19W",142142,513,142,142,2009,2010
"T46 R19W",152142,86,152,142,2009,2010
"T46 R19W",44111,2,44,111,2009,2010
"T46 R19W",28195,1,28,195,2009,2010
"T46 R19W",23176,133,23,176,2009,2010
"T46 R19W",58195,1,58,195,2009,2010
"T46 R19W",141121,1,141,121,2009,2010
"T46 R19W",190121,8,190,121,2009,2010
"T46 R19W",195121,12,195,121,2009,2010
"T46 R19W",176037,268,176,37,2009,2010
"T46 R19W",5176,14,5,176,2009,2010
"T46 R19W",36141,3,36,141,2009,2010
"T46 R19W",61005,3,61,5,2009,2010
"T46 R19W",121024,1,121,24,2009,2010
"T46 R19W",121176,392,121,176,2009,2010
"T46 R19W",123122,262,123,122,2009,2010
"T46 R19W",123123,346,123,123,2009,2010
"T46 R19W",123124,27,123,124,2009,2010
"T46 R19W",176024,1,176,24,2009,2010
"T46 R19W",176061,3,176,61,2009,2010
"T46 R19W",1005,1,1,5,2009,2010
"T46 R19W",1176,33,1,176,2009,2010
"T46 R19W",23001,2,23,1,2009,2010
"T46 R19W",36036,124,36,36,2009,2010
"T46 R19W",37037,17,37,37,2009,2010
"T46 R19W",111142,87,111,142,2009,2010
"T46 R19W",122176,25,122,176,2009,2010
"T46 R19W",141005,2,141,5,2009,2010
"T46 R19W",141111,8,141,111,2009,2010
"T46 R19W",143141,488,143,141,2009,2010
"T46 R19W",143190,18,143,190,2009,2010
"T46 R19W",36037,33,36,37,2009,2010
"T46 R19W",37036,13,37,36,2009,2010
"T46 R19W",37111,2,37,111,2009,2010
"T46 R19W",124122,10,124,122,2009,2010
"T46 R19W",124123,129,124,123,2009,2010
"T46 R19W",143176,10,143,176,2009,2010
"T46 R19W",190143,1,190,143,2009,2010
"T46 R19W",1111,1,1,111,2009,2010
"T46 R19W",5001,2,5,1,2009,2010
"T46 R19W",58176,1,58,176,2009,2010
"T46 R19W",143142,59,143,142,2009,2010
"T46 R19W",152111,2,152,111,2009,2010
"T46 R19W",176001,137,176,1,2009,2010
"T46 R19W",195001,10,195,1,2009,2010
"T46 R19W",121037,4,121,37,2009,2010
"T46 R19W",152037,2,152,37,2009,2010
"T46 R19W",152152,1,152,152,2009,2010
"T46 R19W",176028,2,176,28,2009,2010
"T46 R19W",111001,2,111,1,2009,2010
"T46 R19W",121036,20,121,36,2009,2010
"T46 R19W",176121,8,176,121,2009,2010
"T46 R19W",36001,1,36,1,2009,2010
"T46 R19W",124124,181,124,124,2009,2010
"T46 R19W",1195,25,1,195,2009,2010
