"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R23W S18",121121,141,121,121,2008,2009
"T105 R23W S18",141141,18,141,141,2008,2009
"T105 R23W S18",141190,5,141,190,2008,2009
"T105 R23W S18",190141,2,190,141,2008,2009
"T105 R23W S18",195141,2,195,141,2008,2009
"T105 R23W S18",176176,25,176,176,2008,2009
"T105 R23W S18",5141,1,5,141,2008,2009
"T105 R23W S18",176005,1,176,5,2008,2009
"T105 R23W S18",176036,29,176,36,2008,2009
"T105 R23W S18",176141,1,176,141,2008,2009
"T105 R23W S18",195036,3,195,36,2008,2009
"T105 R23W S18",36036,32,36,36,2008,2009
"T105 R23W S18",122122,4,122,122,2008,2009
"T105 R23W S18",5176,2,5,176,2008,2009
"T105 R23W S18",122121,1,122,121,2008,2009
"T105 R23W S18",176131,4,176,131,2008,2009
"T105 R23W S18",5005,17,5,5,2008,2009
"T105 R23W S18",123123,1,123,123,2008,2009
"T105 R23W S18",124123,1,124,123,2008,2009
"T105 R23W S18",1023,3,1,23,2008,2009
"T105 R23W S18",5036,5,5,36,2008,2009
"T105 R23W S18",1036,5,1,36,2008,2009
"T105 R23W S18",1195,12,1,195,2008,2009
"T105 R23W S18",1001,865,1,1,2008,2009
"T105 R23W S18",1005,524,1,5,2008,2009
"T105 R23W S18",28036,1,28,36,2008,2009
"T105 R23W S18",124124,1,124,124,2008,2009
"T105 R23W S18",1176,77,1,176,2008,2009
"T105 R23W S18",1152,1,1,152,2008,2009
"T105 R23W S18",5001,1026,5,1,2008,2009
"T105 R23W S18",1028,16,1,28,2008,2009
"T105 R23W S18",176001,4,176,1,2008,2009
"T105 R23W S18",1141,1,1,141,2008,2009
"T105 R23W S18",123176,1,123,176,2008,2009
"T105 R23W S18",121001,1,121,1,2008,2009
"T105 R23W S18",53131,1,53,131,2008,2009
"T105 R23W S18",1053,3,1,53,2008,2009
"T105 R23W S18",12001,39,12,1,2008,2009
"T105 R23W S18",12036,4,12,36,2008,2009
"T105 R23W S18",121121,135,121,121,2009,2010
"T105 R23W S18",141141,8,141,141,2009,2010
"T105 R23W S18",141190,8,141,190,2009,2010
"T105 R23W S18",176195,5,176,195,2009,2010
"T105 R23W S18",190141,2,190,141,2009,2010
"T105 R23W S18",190190,3,190,190,2009,2010
"T105 R23W S18",195036,12,195,36,2009,2010
"T105 R23W S18",5195,3,5,195,2009,2010
"T105 R23W S18",36176,20,36,176,2009,2010
"T105 R23W S18",36195,1,36,195,2009,2010
"T105 R23W S18",176036,59,176,36,2009,2010
"T105 R23W S18",176141,1,176,141,2009,2010
"T105 R23W S18",176176,28,176,176,2009,2010
"T105 R23W S18",122121,4,122,121,2009,2010
"T105 R23W S18",141176,8,141,176,2009,2010
"T105 R23W S18",152176,1,152,176,2009,2010
"T105 R23W S18",121122,1,121,122,2009,2010
"T105 R23W S18",141121,1,141,121,2009,2010
"T105 R23W S18",23176,2,23,176,2009,2010
"T105 R23W S18",5176,9,5,176,2009,2010
"T105 R23W S18",121176,2,121,176,2009,2010
"T105 R23W S18",1036,3,1,36,2009,2010
"T105 R23W S18",121005,1,121,5,2009,2010
"T105 R23W S18",36036,49,36,36,2009,2010
"T105 R23W S18",36005,1,36,5,2009,2010
"T105 R23W S18",36037,1,36,37,2009,2010
"T105 R23W S18",176001,2,176,1,2009,2010
"T105 R23W S18",1005,374,1,5,2009,2010
"T105 R23W S18",1176,23,1,176,2009,2010
"T105 R23W S18",5001,530,5,1,2009,2010
"T105 R23W S18",23036,1,23,36,2009,2010
"T105 R23W S18",36121,3,36,121,2009,2010
"T105 R23W S18",1001,1518,1,1,2009,2010
"T105 R23W S18",176121,10,176,121,2009,2010
"T105 R23W S18",36001,3,36,1,2009,2010
"T105 R23W S18",121001,3,121,1,2009,2010
"T105 R23W S18",1195,4,1,195,2009,2010
"T105 R23W S18",123121,1,123,121,2009,2010
"T105 R23W S18",124121,1,124,121,2009,2010
"T105 R23W S18",28036,16,28,36,2009,2010
"T105 R23W S18",1121,13,1,121,2009,2010
"T105 R23W S18",123001,1,123,1,2009,2010
"T105 R23W S18",36131,1,36,131,2009,2010
"T105 R23W S18",131121,5,131,121,2009,2010
"T105 R23W S18",53036,3,53,36,2009,2010
"T105 R23W S18",121121,137,121,121,2010,2011
"T105 R23W S18",141190,3,141,190,2010,2011
"T105 R23W S18",176195,4,176,195,2010,2011
"T105 R23W S18",190141,5,190,141,2010,2011
"T105 R23W S18",190190,4,190,190,2010,2011
"T105 R23W S18",141141,6,141,141,2010,2011
"T105 R23W S18",195005,4,195,5,2010,2011
"T105 R23W S18",195036,1,195,36,2010,2011
"T105 R23W S18",176036,18,176,36,2010,2011
"T105 R23W S18",176037,3,176,37,2010,2011
"T105 R23W S18",195176,2,195,176,2010,2011
"T105 R23W S18",121122,2,121,122,2010,2011
"T105 R23W S18",122122,1,122,122,2010,2011
"T105 R23W S18",176005,11,176,5,2010,2011
"T105 R23W S18",176141,7,176,141,2010,2011
"T105 R23W S18",195001,5,195,1,2010,2011
"T105 R23W S18",190152,2,190,152,2010,2011
"T105 R23W S18",121176,5,121,176,2010,2011
"T105 R23W S18",121141,1,121,141,2010,2011
"T105 R23W S18",5005,9,5,5,2010,2011
"T105 R23W S18",36005,2,36,5,2010,2011
"T105 R23W S18",121005,12,121,5,2010,2011
"T105 R23W S18",5036,1,5,36,2010,2011
"T105 R23W S18",5001,365,5,1,2010,2011
"T105 R23W S18",5121,1,5,121,2010,2011
"T105 R23W S18",36036,44,36,36,2010,2011
"T105 R23W S18",1001,830,1,1,2010,2011
"T105 R23W S18",176001,33,176,1,2010,2011
"T105 R23W S18",176176,6,176,176,2010,2011
"T105 R23W S18",176021,1,176,21,2010,2011
"T105 R23W S18",37036,1,37,36,2010,2011
"T105 R23W S18",1036,2,1,36,2010,2011
"T105 R23W S18",121131,8,121,131,2010,2011
"T105 R23W S18",176121,2,176,121,2010,2011
"T105 R23W S18",1037,9,1,37,2010,2011
"T105 R23W S18",176131,2,176,131,2010,2011
"T105 R23W S18",1005,1184,1,5,2010,2011
"T105 R23W S18",121001,5,121,1,2010,2011
"T105 R23W S18",1195,3,1,195,2010,2011
"T105 R23W S18",121036,2,121,36,2010,2011
"T105 R23W S18",1121,4,1,121,2010,2011
"T105 R23W S18",141001,2,141,1,2010,2011
"T105 R23W S18",36001,97,36,1,2010,2011
"T105 R23W S18",1176,7,1,176,2010,2011
"T105 R23W S18",121124,1,121,124,2010,2011
"T105 R23W S18",131036,1,131,36,2010,2011
"T105 R23W S18",195012,1,195,12,2010,2011
"T105 R23W S18",1012,18,1,12,2010,2011
"T105 R23W S18",176012,6,176,12,2010,2011
"T105 R23W S18",141190,7,141,190,2011,2012
"T105 R23W S18",141195,1,141,195,2011,2012
"T105 R23W S18",190190,6,190,190,2011,2012
"T105 R23W S18",195195,1,195,195,2011,2012
"T105 R23W S18",121121,142,121,121,2011,2012
"T105 R23W S18",141141,3,141,141,2011,2012
"T105 R23W S18",152190,2,152,190,2011,2012
"T105 R23W S18",36195,1,36,195,2011,2012
"T105 R23W S18",5036,19,5,36,2011,2012
"T105 R23W S18",36036,3,36,36,2011,2012
"T105 R23W S18",37195,1,37,195,2011,2012
"T105 R23W S18",176195,4,176,195,2011,2012
"T105 R23W S18",195036,3,195,36,2011,2012
"T105 R23W S18",195176,3,195,176,2011,2012
"T105 R23W S18",37036,9,37,36,2011,2012
"T105 R23W S18",122121,2,122,121,2011,2012
"T105 R23W S18",122122,1,122,122,2011,2012
"T105 R23W S18",1036,21,1,36,2011,2012
"T105 R23W S18",1195,2,1,195,2011,2012
"T105 R23W S18",5005,1,5,5,2011,2012
"T105 R23W S18",190176,1,190,176,2011,2012
"T105 R23W S18",37176,2,37,176,2011,2012
"T105 R23W S18",141176,4,141,176,2011,2012
"T105 R23W S18",5001,1194,5,1,2011,2012
"T105 R23W S18",141001,4,141,1,2011,2012
"T105 R23W S18",36176,1,36,176,2011,2012
"T105 R23W S18",1001,1312,1,1,2011,2012
"T105 R23W S18",5121,1,5,121,2011,2012
"T105 R23W S18",176036,1,176,36,2011,2012
"T105 R23W S18",21036,1,21,36,2011,2012
"T105 R23W S18",176005,1,176,5,2011,2012
"T105 R23W S18",176176,12,176,176,2011,2012
"T105 R23W S18",124123,1,124,123,2011,2012
"T105 R23W S18",5176,7,5,176,2011,2012
"T105 R23W S18",36001,65,36,1,2011,2012
"T105 R23W S18",176001,2,176,1,2011,2012
"T105 R23W S18",1121,1,1,121,2011,2012
"T105 R23W S18",121123,1,121,123,2011,2012
"T105 R23W S18",131176,5,131,176,2011,2012
"T105 R23W S18",131131,5,131,131,2011,2012
"T105 R23W S18",1176,1,1,176,2011,2012
"T105 R23W S18",121001,1,121,1,2011,2012
"T105 R23W S18",12005,1,12,5,2011,2012
"T105 R23W S18",12195,1,12,195,2011,2012
"T105 R23W S18",12036,23,12,36,2011,2012
