"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R43W S11",121121,138,121,121,2008,2009
"T118 R43W S11",141141,30,141,141,2008,2009
"T118 R43W S11",141190,1,141,190,2008,2009
"T118 R43W S11",195176,6,195,176,2008,2009
"T118 R43W S11",195195,6,195,195,2008,2009
"T118 R43W S11",176195,36,176,195,2008,2009
"T118 R43W S11",176176,34,176,176,2008,2009
"T118 R43W S11",176005,12,176,5,2008,2009
"T118 R43W S11",195005,2,195,5,2008,2009
"T118 R43W S11",5195,24,5,195,2008,2009
"T118 R43W S11",36176,2,36,176,2008,2009
"T118 R43W S11",121122,1,121,122,2008,2009
"T118 R43W S11",176023,17,176,23,2008,2009
"T118 R43W S11",5176,10,5,176,2008,2009
"T118 R43W S11",122121,1,122,121,2008,2009
"T118 R43W S11",5005,309,5,5,2008,2009
"T118 R43W S11",23001,137,23,1,2008,2009
"T118 R43W S11",23005,48,23,5,2008,2009
"T118 R43W S11",23042,8,23,42,2008,2009
"T118 R43W S11",5023,134,5,23,2008,2009
"T118 R43W S11",36005,2,36,5,2008,2009
"T118 R43W S11",36001,52,36,1,2008,2009
"T118 R43W S11",42005,17,42,5,2008,2009
"T118 R43W S11",5041,7,5,41,2008,2009
"T118 R43W S11",37005,2,37,5,2008,2009
"T118 R43W S11",1195,12,1,195,2008,2009
"T118 R43W S11",1001,30,1,1,2008,2009
"T118 R43W S11",1005,645,1,5,2008,2009
"T118 R43W S11",42041,1,42,41,2008,2009
"T118 R43W S11",1176,3,1,176,2008,2009
"T118 R43W S11",5001,1160,5,1,2008,2009
"T118 R43W S11",195041,1,195,41,2008,2009
"T118 R43W S11",195001,6,195,1,2008,2009
"T118 R43W S11",176001,45,176,1,2008,2009
"T118 R43W S11",42001,5,42,1,2008,2009
"T118 R43W S11",176012,5,176,12,2008,2009
"T118 R43W S11",5012,3,5,12,2008,2009
"T118 R43W S11",36012,1,36,12,2008,2009
"T118 R43W S11",23195,3,23,195,2009,2010
"T118 R43W S11",121121,134,121,121,2009,2010
"T118 R43W S11",141141,30,141,141,2009,2010
"T118 R43W S11",176195,10,176,195,2009,2010
"T118 R43W S11",190141,1,190,141,2009,2010
"T118 R43W S11",195176,26,195,176,2009,2010
"T118 R43W S11",195195,21,195,195,2009,2010
"T118 R43W S11",195005,30,195,5,2009,2010
"T118 R43W S11",5195,5,5,195,2009,2010
"T118 R43W S11",121141,2,121,141,2009,2010
"T118 R43W S11",176176,23,176,176,2009,2010
"T118 R43W S11",176005,20,176,5,2009,2010
"T118 R43W S11",176023,1,176,23,2009,2010
"T118 R43W S11",122122,1,122,122,2009,2010
"T118 R43W S11",121122,1,121,122,2009,2010
"T118 R43W S11",23176,3,23,176,2009,2010
"T118 R43W S11",5005,440,5,5,2009,2010
"T118 R43W S11",5023,148,5,23,2009,2010
"T118 R43W S11",5176,17,5,176,2009,2010
"T118 R43W S11",41005,9,41,5,2009,2010
"T118 R43W S11",42005,8,42,5,2009,2010
"T118 R43W S11",23005,143,23,5,2009,2010
"T118 R43W S11",121176,1,121,176,2009,2010
"T118 R43W S11",1023,39,1,23,2009,2010
"T118 R43W S11",1036,2,1,36,2009,2010
"T118 R43W S11",121005,1,121,5,2009,2010
"T118 R43W S11",5036,2,5,36,2009,2010
"T118 R43W S11",23001,2,23,1,2009,2010
"T118 R43W S11",176001,1,176,1,2009,2010
"T118 R43W S11",195001,1,195,1,2009,2010
"T118 R43W S11",1005,1305,1,5,2009,2010
"T118 R43W S11",5037,1,5,37,2009,2010
"T118 R43W S11",1176,5,1,176,2009,2010
"T118 R43W S11",5001,423,5,1,2009,2010
"T118 R43W S11",1001,81,1,1,2009,2010
"T118 R43W S11",1195,2,1,195,2009,2010
"T118 R43W S11",1031,1,1,31,2009,2010
"T118 R43W S11",5131,1,5,131,2009,2010
"T118 R43W S11",12023,9,12,23,2009,2010
"T118 R43W S11",121121,132,121,121,2010,2011
"T118 R43W S11",141190,1,141,190,2010,2011
"T118 R43W S11",176195,39,176,195,2010,2011
"T118 R43W S11",195195,31,195,195,2010,2011
"T118 R43W S11",5195,38,5,195,2010,2011
"T118 R43W S11",141141,30,141,141,2010,2011
"T118 R43W S11",195005,2,195,5,2010,2011
"T118 R43W S11",141121,2,141,121,2010,2011
"T118 R43W S11",176023,1,176,23,2010,2011
"T118 R43W S11",176036,2,176,36,2010,2011
"T118 R43W S11",195176,2,195,176,2010,2011
"T118 R43W S11",23195,5,23,195,2010,2011
"T118 R43W S11",176005,3,176,5,2010,2011
"T118 R43W S11",122121,2,122,121,2010,2011
"T118 R43W S11",195001,6,195,1,2010,2011
"T118 R43W S11",5005,411,5,5,2010,2011
"T118 R43W S11",5023,1,5,23,2010,2011
"T118 R43W S11",23023,2,23,23,2010,2011
"T118 R43W S11",31005,1,31,5,2010,2011
"T118 R43W S11",121005,2,121,5,2010,2011
"T118 R43W S11",5036,3,5,36,2010,2011
"T118 R43W S11",5001,1501,5,1,2010,2011
"T118 R43W S11",23001,190,23,1,2010,2011
"T118 R43W S11",5121,1,5,121,2010,2011
"T118 R43W S11",1001,26,1,1,2010,2011
"T118 R43W S11",1023,134,1,23,2010,2011
"T118 R43W S11",176001,23,176,1,2010,2011
"T118 R43W S11",176176,6,176,176,2010,2011
"T118 R43W S11",1036,2,1,36,2010,2011
"T118 R43W S11",176121,1,176,121,2010,2011
"T118 R43W S11",5176,1,5,176,2010,2011
"T118 R43W S11",1005,329,1,5,2010,2011
"T118 R43W S11",1195,15,1,195,2010,2011
"T118 R43W S11",36001,4,36,1,2010,2011
"T118 R43W S11",37001,1,37,1,2010,2011
"T118 R43W S11",1041,2,1,41,2010,2011
"T118 R43W S11",131001,1,131,1,2010,2011
"T118 R43W S11",190141,1,190,141,2011,2012
"T118 R43W S11",195195,95,195,195,2011,2012
"T118 R43W S11",121121,136,121,121,2011,2012
"T118 R43W S11",141141,30,141,141,2011,2012
"T118 R43W S11",5195,12,5,195,2011,2012
"T118 R43W S11",36195,3,36,195,2011,2012
"T118 R43W S11",176195,8,176,195,2011,2012
"T118 R43W S11",121122,2,121,122,2011,2012
"T118 R43W S11",1195,8,1,195,2011,2012
"T118 R43W S11",5005,8,5,5,2011,2012
"T118 R43W S11",195005,11,195,5,2011,2012
"T118 R43W S11",23005,35,23,5,2011,2012
"T118 R43W S11",5001,725,5,1,2011,2012
"T118 R43W S11",23001,24,23,1,2011,2012
"T118 R43W S11",5041,1,5,41,2011,2012
"T118 R43W S11",23036,75,23,36,2011,2012
"T118 R43W S11",23041,4,23,41,2011,2012
"T118 R43W S11",1041,795,1,41,2011,2012
"T118 R43W S11",1005,838,1,5,2011,2012
"T118 R43W S11",1001,111,1,1,2011,2012
"T118 R43W S11",5121,2,5,121,2011,2012
"T118 R43W S11",36005,1,36,5,2011,2012
"T118 R43W S11",41001,2,41,1,2011,2012
"T118 R43W S11",36041,1,36,41,2011,2012
"T118 R43W S11",195001,22,195,1,2011,2012
"T118 R43W S11",36001,2,36,1,2011,2012
"T118 R43W S11",176001,1,176,1,2011,2012
"T118 R43W S11",141190,2,141,190,2012,2013
"T118 R43W S11",195195,94,195,195,2012,2013
"T118 R43W S11",121121,138,121,121,2012,2013
"T118 R43W S11",141141,29,141,141,2012,2013
"T118 R43W S11",195005,7,195,5,2012,2013
"T118 R43W S11",195036,2,195,36,2012,2013
"T118 R43W S11",195176,9,195,176,2012,2013
"T118 R43W S11",122121,1,122,121,2012,2013
"T118 R43W S11",122122,1,122,122,2012,2013
"T118 R43W S11",195023,1,195,23,2012,2013
"T118 R43W S11",5195,5,5,195,2012,2013
"T118 R43W S11",195001,13,195,1,2012,2013
"T118 R43W S11",1005,773,1,5,2012,2013
"T118 R43W S11",1023,1,1,23,2012,2013
