"xCoords","yCoords","width","colorToUse"
1,6.4,1.01591601760921,"#ffd300"
1.2,6.4,1.01591601760921,"#ffd300"
1.4,6.4,1.01591601760921,"#ffd300"
2,6.4,1.01591601760921,"#ffd300"
1.8,6.4,1.01591601760921,"#ffd300"
1.6,6.4,1.01591601760921,"#ffd300"
1,6.4,0.507958008804606,"#AAAAAA"
1.2,5.8,0.507958008804606,"#AAAAAA"
1.4,5.8,0.507958008804606,"#AAAAAA"
2,1,0.507958008804606,"#ffd300"
1.8,1.6,0.507958008804606,"#ffd300"
1.6,1.6,0.507958008804606,"#ffd300"
1,6.4,21.842194378598,"#4daf4a"
1.2,6.3,21.842194378598,"#4daf4a"
1.4,6.3,21.842194378598,"#4daf4a"
2,5.5,21.842194378598,"#ffd300"
1.8,5.6,21.842194378598,"#ffd300"
1.6,5.6,21.842194378598,"#ffd300"
1,1.9,0.169319336268202,"#ffd300"
1.2,2.4,0.169319336268202,"#ffd300"
1.4,2.4,0.169319336268202,"#ffd300"
2,6.4,0.169319336268202,"#e41a1c"
1.8,5.9,0.169319336268202,"#e41a1c"
1.6,5.9,0.169319336268202,"#e41a1c"
1,1.9,0.575685743311886,"#4daf4a"
1.2,2.3,0.575685743311886,"#4daf4a"
1.4,2.3,0.575685743311886,"#4daf4a"
2,5.5,0.575685743311886,"#e41a1c"
1.8,5.1,0.575685743311886,"#e41a1c"
1.6,5.1,0.575685743311886,"#e41a1c"
1,1.9,0.0338638672536404,"#377eb8"
1.2,2,0.0338638672536404,"#377eb8"
1.4,2,0.0338638672536404,"#377eb8"
2,2.8,0.0338638672536404,"#e41a1c"
1.8,2.7,0.0338638672536404,"#e41a1c"
1.6,2.7,0.0338638672536404,"#e41a1c"
1,4.6,1.7609210971893,"#ffd300"
1.2,4.8,1.7609210971893,"#ffd300"
1.4,4.8,1.7609210971893,"#ffd300"
2,6.4,1.7609210971893,"#f781bf"
1.8,6.2,1.7609210971893,"#f781bf"
1.6,6.2,1.7609210971893,"#f781bf"
1,4.6,0.101591601760921,"#AAAAAA"
1.2,4.2,0.101591601760921,"#AAAAAA"
1.4,4.2,0.101591601760921,"#AAAAAA"
