"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R46W S13",121121,52,121,121,2008,2009
"T156 R46W S13",195176,115,195,176,2008,2009
"T156 R46W S13",195195,347,195,195,2008,2009
"T156 R46W S13",37195,48,37,195,2008,2009
"T156 R46W S13",195061,5,195,61,2008,2009
"T156 R46W S13",176195,312,176,195,2008,2009
"T156 R46W S13",195152,85,195,152,2008,2009
"T156 R46W S13",195037,36,195,37,2008,2009
"T156 R46W S13",176176,140,176,176,2008,2009
"T156 R46W S13",23061,85,23,61,2008,2009
"T156 R46W S13",37037,4,37,37,2008,2009
"T156 R46W S13",176005,5,176,5,2008,2009
"T156 R46W S13",176036,25,176,36,2008,2009
"T156 R46W S13",176061,4,176,61,2008,2009
"T156 R46W S13",195005,5,195,5,2008,2009
"T156 R46W S13",195036,27,195,36,2008,2009
"T156 R46W S13",36036,7,36,36,2008,2009
"T156 R46W S13",36176,16,36,176,2008,2009
"T156 R46W S13",59195,2,59,195,2008,2009
"T156 R46W S13",176023,2,176,23,2008,2009
"T156 R46W S13",176037,34,176,37,2008,2009
"T156 R46W S13",176152,62,176,152,2008,2009
"T156 R46W S13",36195,52,36,195,2008,2009
"T156 R46W S13",37036,5,37,36,2008,2009
"T156 R46W S13",37061,2,37,61,2008,2009
"T156 R46W S13",37176,19,37,176,2008,2009
"T156 R46W S13",122121,1,122,121,2008,2009
"T156 R46W S13",23176,5,23,176,2008,2009
"T156 R46W S13",23023,191,23,23,2008,2009
"T156 R46W S13",5005,3,5,5,2008,2009
"T156 R46W S13",23005,744,23,5,2008,2009
"T156 R46W S13",5023,366,5,23,2008,2009
"T156 R46W S13",36037,3,36,37,2008,2009
"T156 R46W S13",24036,1,24,36,2008,2009
"T156 R46W S13",24176,1,24,176,2008,2009
"T156 R46W S13",6023,1,6,23,2008,2009
"T156 R46W S13",36152,6,36,152,2008,2009
"T156 R46W S13",37152,10,37,152,2008,2009
"T156 R46W S13",59036,1,59,36,2008,2009
"T156 R46W S13",23195,3,23,195,2009,2010
"T156 R46W S13",121121,52,121,121,2009,2010
"T156 R46W S13",195176,761,195,176,2009,2010
"T156 R46W S13",36176,66,36,176,2009,2010
"T156 R46W S13",61176,11,61,176,2009,2010
"T156 R46W S13",176176,295,176,176,2009,2010
"T156 R46W S13",176005,1,176,5,2009,2010
"T156 R46W S13",37176,77,37,176,2009,2010
"T156 R46W S13",152176,163,152,176,2009,2010
"T156 R46W S13",121122,1,121,122,2009,2010
"T156 R46W S13",23176,12,23,176,2009,2010
"T156 R46W S13",5005,60,5,5,2009,2010
"T156 R46W S13",5023,662,5,23,2009,2010
"T156 R46W S13",5176,32,5,176,2009,2010
"T156 R46W S13",61005,85,61,5,2009,2010
"T156 R46W S13",5024,1,5,24,2009,2010
"T156 R46W S13",23005,537,23,5,2009,2010
"T156 R46W S13",23023,8,23,23,2009,2010
