"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R35W S13",121121,136,121,121,2008,2009
"T107 R35W S13",195176,8,195,176,2008,2009
"T107 R35W S13",195195,4,195,195,2008,2009
"T107 R35W S13",176195,4,176,195,2008,2009
"T107 R35W S13",176176,16,176,176,2008,2009
"T107 R35W S13",176005,10,176,5,2008,2009
"T107 R35W S13",176036,1,176,36,2008,2009
"T107 R35W S13",195005,2,195,5,2008,2009
"T107 R35W S13",195036,2,195,36,2008,2009
"T107 R35W S13",5195,4,5,195,2008,2009
"T107 R35W S13",36176,3,36,176,2008,2009
"T107 R35W S13",176023,1,176,23,2008,2009
"T107 R35W S13",5176,67,5,176,2008,2009
"T107 R35W S13",5005,155,5,5,2008,2009
"T107 R35W S13",5023,224,5,23,2008,2009
"T107 R35W S13",5037,3,5,37,2008,2009
"T107 R35W S13",36001,1,36,1,2008,2009
"T107 R35W S13",1023,2,1,23,2008,2009
"T107 R35W S13",5036,2,5,36,2008,2009
"T107 R35W S13",1195,2,1,195,2008,2009
"T107 R35W S13",1001,178,1,1,2008,2009
"T107 R35W S13",1005,623,1,5,2008,2009
"T107 R35W S13",1176,9,1,176,2008,2009
"T107 R35W S13",5001,1348,5,1,2008,2009
"T107 R35W S13",5121,2,5,121,2008,2009
"T107 R35W S13",176001,3,176,1,2008,2009
"T107 R35W S13",1121,4,1,121,2008,2009
"T107 R35W S13",121001,2,121,1,2008,2009
"T107 R35W S13",5012,1,5,12,2008,2009
"T107 R35W S13",121121,137,121,121,2009,2010
"T107 R35W S13",176195,6,176,195,2009,2010
"T107 R35W S13",195176,5,195,176,2009,2010
"T107 R35W S13",195195,5,195,195,2009,2010
"T107 R35W S13",195005,3,195,5,2009,2010
"T107 R35W S13",5195,2,5,195,2009,2010
"T107 R35W S13",36176,1,36,176,2009,2010
"T107 R35W S13",36195,3,36,195,2009,2010
"T107 R35W S13",176176,18,176,176,2009,2010
"T107 R35W S13",176005,66,176,5,2009,2010
"T107 R35W S13",5005,76,5,5,2009,2010
"T107 R35W S13",5176,5,5,176,2009,2010
"T107 R35W S13",23005,225,23,5,2009,2010
"T107 R35W S13",37005,3,37,5,2009,2010
"T107 R35W S13",121005,4,121,5,2009,2010
"T107 R35W S13",36005,1,36,5,2009,2010
"T107 R35W S13",23001,2,23,1,2009,2010
"T107 R35W S13",176001,13,176,1,2009,2010
"T107 R35W S13",195001,1,195,1,2009,2010
"T107 R35W S13",1005,1183,1,5,2009,2010
"T107 R35W S13",5037,1,5,37,2009,2010
"T107 R35W S13",5001,705,5,1,2009,2010
"T107 R35W S13",1001,345,1,1,2009,2010
"T107 R35W S13",121001,1,121,1,2009,2010
"T107 R35W S13",1195,1,1,195,2009,2010
"T107 R35W S13",1121,3,1,121,2009,2010
"T107 R35W S13",5012,1,5,12,2009,2010
"T107 R35W S13",12005,1,12,5,2009,2010
"T107 R35W S13",121121,137,121,121,2010,2011
"T107 R35W S13",195195,2,195,195,2010,2011
"T107 R35W S13",5195,6,5,195,2010,2011
"T107 R35W S13",195005,2,195,5,2010,2011
"T107 R35W S13",176023,3,176,23,2010,2011
"T107 R35W S13",195023,1,195,23,2010,2011
"T107 R35W S13",195176,10,195,176,2010,2011
"T107 R35W S13",176005,2,176,5,2010,2011
"T107 R35W S13",195001,2,195,1,2010,2011
"T107 R35W S13",5005,71,5,5,2010,2011
"T107 R35W S13",5023,183,5,23,2010,2011
"T107 R35W S13",121005,3,121,5,2010,2011
"T107 R35W S13",5001,1226,5,1,2010,2011
"T107 R35W S13",5121,4,5,121,2010,2011
"T107 R35W S13",1001,22,1,1,2010,2011
"T107 R35W S13",176001,1,176,1,2010,2011
"T107 R35W S13",176176,23,176,176,2010,2011
"T107 R35W S13",5176,36,5,176,2010,2011
"T107 R35W S13",1005,1037,1,5,2010,2011
"T107 R35W S13",37176,1,37,176,2010,2011
"T107 R35W S13",5028,36,5,28,2010,2011
"T107 R35W S13",1121,2,1,121,2010,2011
"T107 R35W S13",1176,6,1,176,2010,2011
"T107 R35W S13",12005,1,12,5,2010,2011
"T107 R35W S13",121121,136,121,121,2011,2012
"T107 R35W S13",5195,1,5,195,2011,2012
"T107 R35W S13",176195,6,176,195,2011,2012
"T107 R35W S13",195176,3,195,176,2011,2012
"T107 R35W S13",5005,177,5,5,2011,2012
"T107 R35W S13",195005,3,195,5,2011,2012
"T107 R35W S13",23005,166,23,5,2011,2012
"T107 R35W S13",5001,933,5,1,2011,2012
"T107 R35W S13",23001,14,23,1,2011,2012
"T107 R35W S13",1005,1099,1,5,2011,2012
"T107 R35W S13",1001,149,1,1,2011,2012
"T107 R35W S13",5121,2,5,121,2011,2012
"T107 R35W S13",23176,5,23,176,2011,2012
"T107 R35W S13",176005,25,176,5,2011,2012
"T107 R35W S13",176176,31,176,176,2011,2012
"T107 R35W S13",195001,2,195,1,2011,2012
"T107 R35W S13",5176,3,5,176,2011,2012
"T107 R35W S13",176001,14,176,1,2011,2012
"T107 R35W S13",28005,33,28,5,2011,2012
"T107 R35W S13",23053,2,23,53,2011,2012
"T107 R35W S13",28001,1,28,1,2011,2012
"T107 R35W S13",1176,2,1,176,2011,2012
"T107 R35W S13",121001,7,121,1,2011,2012
"T107 R35W S13",28053,2,28,53,2011,2012
"T107 R35W S13",1012,1,1,12,2011,2012
"T107 R35W S13",195195,3,195,195,2012,2013
"T107 R35W S13",121121,138,121,121,2012,2013
"T107 R35W S13",176195,21,176,195,2012,2013
"T107 R35W S13",195005,2,195,5,2012,2013
"T107 R35W S13",5195,4,5,195,2012,2013
"T107 R35W S13",176023,1,176,23,2012,2013
"T107 R35W S13",195001,2,195,1,2012,2013
"T107 R35W S13",1005,346,1,5,2012,2013
"T107 R35W S13",1023,7,1,23,2012,2013
"T107 R35W S13",5001,1090,5,1,2012,2013
"T107 R35W S13",5005,180,5,5,2012,2013
"T107 R35W S13",5023,174,5,23,2012,2013
"T107 R35W S13",5042,1,5,42,2012,2013
"T107 R35W S13",176005,5,176,5,2012,2013
"T107 R35W S13",5036,3,5,36,2012,2013
"T107 R35W S13",1001,746,1,1,2012,2013
"T107 R35W S13",176037,1,176,37,2012,2013
"T107 R35W S13",176001,2,176,1,2012,2013
"T107 R35W S13",5176,11,5,176,2012,2013
"T107 R35W S13",1195,6,1,195,2012,2013
"T107 R35W S13",5028,23,5,28,2012,2013
"T107 R35W S13",176176,13,176,176,2012,2013
"T107 R35W S13",1176,4,1,176,2012,2013
"T107 R35W S13",1121,9,1,121,2012,2013
"T107 R35W S13",53023,4,53,23,2012,2013
"T107 R35W S13",5053,6,5,53,2012,2013
"T107 R35W S13",5012,11,5,12,2012,2013
"T107 R35W S13",1053,2,1,53,2012,2013
"T107 R35W S13",12001,1,12,1,2012,2013
"T107 R35W S13",176053,1,176,53,2012,2013
"T107 R35W S13",195195,8,195,195,2013,2014
"T107 R35W S13",121121,141,121,121,2013,2014
"T107 R35W S13",5195,1,5,195,2013,2014
"T107 R35W S13",37195,1,37,195,2013,2014
"T107 R35W S13",176195,5,176,195,2013,2014
"T107 R35W S13",195001,2,195,1,2013,2014
"T107 R35W S13",195176,14,195,176,2013,2014
