"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R18W S6",121121,164,121,121,2008,2009
"T109 R18W S6",141141,71,141,141,2008,2009
"T109 R18W S6",195176,1,195,176,2008,2009
"T109 R18W S6",141176,23,141,176,2008,2009
"T109 R18W S6",176176,298,176,176,2008,2009
"T109 R18W S6",176005,25,176,5,2008,2009
"T109 R18W S6",176036,4,176,36,2008,2009
"T109 R18W S6",176141,10,176,141,2008,2009
"T109 R18W S6",122122,26,122,122,2008,2009
"T109 R18W S6",141005,1,141,5,2008,2009
"T109 R18W S6",5176,9,5,176,2008,2009
"T109 R18W S6",122123,1,122,123,2008,2009
"T109 R18W S6",122121,5,122,121,2008,2009
"T109 R18W S6",5005,16,5,5,2008,2009
"T109 R18W S6",123123,1,123,123,2008,2009
"T109 R18W S6",1001,871,1,1,2008,2009
"T109 R18W S6",1005,1022,1,5,2008,2009
"T109 R18W S6",1176,28,1,176,2008,2009
"T109 R18W S6",5001,265,5,1,2008,2009
"T109 R18W S6",5121,1,5,121,2008,2009
"T109 R18W S6",176001,35,176,1,2008,2009
"T109 R18W S6",1121,7,1,121,2008,2009
"T109 R18W S6",141001,5,141,1,2008,2009
"T109 R18W S6",121001,18,121,1,2008,2009
"T109 R18W S6",121121,121,121,121,2009,2010
"T109 R18W S6",141141,74,141,141,2009,2010
"T109 R18W S6",141190,1,141,190,2009,2010
"T109 R18W S6",36176,3,36,176,2009,2010
"T109 R18W S6",121141,3,121,141,2009,2010
"T109 R18W S6",176036,4,176,36,2009,2010
"T109 R18W S6",176141,30,176,141,2009,2010
"T109 R18W S6",176176,298,176,176,2009,2010
"T109 R18W S6",176005,4,176,5,2009,2010
"T109 R18W S6",5141,1,5,141,2009,2010
"T109 R18W S6",122121,4,122,121,2009,2010
"T109 R18W S6",122122,18,122,122,2009,2010
"T109 R18W S6",141176,4,141,176,2009,2010
"T109 R18W S6",121122,1,121,122,2009,2010
"T109 R18W S6",5005,53,5,5,2009,2010
"T109 R18W S6",5176,34,5,176,2009,2010
"T109 R18W S6",121176,31,121,176,2009,2010
"T109 R18W S6",5121,6,5,121,2009,2010
"T109 R18W S6",121005,5,121,5,2009,2010
"T109 R18W S6",36036,1,36,36,2009,2010
"T109 R18W S6",122176,4,122,176,2009,2010
"T109 R18W S6",141005,2,141,5,2009,2010
"T109 R18W S6",176001,15,176,1,2009,2010
"T109 R18W S6",1005,376,1,5,2009,2010
"T109 R18W S6",1176,67,1,176,2009,2010
"T109 R18W S6",5001,970,5,1,2009,2010
"T109 R18W S6",1001,735,1,1,2009,2010
"T109 R18W S6",176121,8,176,121,2009,2010
"T109 R18W S6",121001,16,121,1,2009,2010
"T109 R18W S6",1195,1,1,195,2009,2010
"T109 R18W S6",123176,2,123,176,2009,2010
"T109 R18W S6",1141,1,1,141,2009,2010
"T109 R18W S6",1121,14,1,121,2009,2010
"T109 R18W S6",121121,116,121,121,2010,2011
"T109 R18W S6",141190,2,141,190,2010,2011
"T109 R18W S6",176195,2,176,195,2010,2011
"T109 R18W S6",190141,1,190,141,2010,2011
"T109 R18W S6",141141,90,141,141,2010,2011
"T109 R18W S6",5141,4,5,141,2010,2011
"T109 R18W S6",141005,1,141,5,2010,2011
"T109 R18W S6",36037,1,36,37,2010,2011
"T109 R18W S6",141121,3,141,121,2010,2011
"T109 R18W S6",176036,4,176,36,2010,2011
"T109 R18W S6",176037,4,176,37,2010,2011
"T109 R18W S6",176190,1,176,190,2010,2011
"T109 R18W S6",195176,1,195,176,2010,2011
"T109 R18W S6",121122,2,121,122,2010,2011
"T109 R18W S6",122122,12,122,122,2010,2011
"T109 R18W S6",176005,11,176,5,2010,2011
"T109 R18W S6",176141,24,176,141,2010,2011
"T109 R18W S6",122121,7,122,121,2010,2011
"T109 R18W S6",141176,12,141,176,2010,2011
"T109 R18W S6",121176,11,121,176,2010,2011
"T109 R18W S6",121141,1,121,141,2010,2011
"T109 R18W S6",5005,3,5,5,2010,2011
"T109 R18W S6",121005,3,121,5,2010,2011
"T109 R18W S6",5001,422,5,1,2010,2011
"T109 R18W S6",5121,8,5,121,2010,2011
"T109 R18W S6",36036,2,36,36,2010,2011
"T109 R18W S6",176122,6,176,122,2010,2011
"T109 R18W S6",1001,1256,1,1,2010,2011
"T109 R18W S6",176001,48,176,1,2010,2011
"T109 R18W S6",176176,312,176,176,2010,2011
"T109 R18W S6",176121,30,176,121,2010,2011
"T109 R18W S6",5176,3,5,176,2010,2011
"T109 R18W S6",1005,439,1,5,2010,2011
"T109 R18W S6",121001,20,121,1,2010,2011
"T109 R18W S6",36176,2,36,176,2010,2011
"T109 R18W S6",1121,25,1,121,2010,2011
"T109 R18W S6",141001,1,141,1,2010,2011
"T109 R18W S6",1141,1,1,141,2010,2011
"T109 R18W S6",1176,15,1,176,2010,2011
"T109 R18W S6",176123,1,176,123,2010,2011
"T109 R18W S6",190141,2,190,141,2011,2012
"T109 R18W S6",121121,162,121,121,2011,2012
"T109 R18W S6",141141,107,141,141,2011,2012
"T109 R18W S6",36036,2,36,36,2011,2012
"T109 R18W S6",36037,1,36,37,2011,2012
"T109 R18W S6",176195,30,176,195,2011,2012
"T109 R18W S6",195176,2,195,176,2011,2012
"T109 R18W S6",37036,2,37,36,2011,2012
"T109 R18W S6",121122,4,121,122,2011,2012
"T109 R18W S6",122121,8,122,121,2011,2012
"T109 R18W S6",122122,12,122,122,2011,2012
"T109 R18W S6",5005,1,5,5,2011,2012
"T109 R18W S6",123122,1,123,122,2011,2012
"T109 R18W S6",190176,1,190,176,2011,2012
"T109 R18W S6",37176,3,37,176,2011,2012
"T109 R18W S6",141176,8,141,176,2011,2012
"T109 R18W S6",5001,454,5,1,2011,2012
"T109 R18W S6",141001,3,141,1,2011,2012
"T109 R18W S6",121005,3,121,5,2011,2012
"T109 R18W S6",1005,258,1,5,2011,2012
"T109 R18W S6",141005,3,141,5,2011,2012
"T109 R18W S6",36176,3,36,176,2011,2012
"T109 R18W S6",1001,1466,1,1,2011,2012
"T109 R18W S6",5121,1,5,121,2011,2012
"T109 R18W S6",176036,6,176,36,2011,2012
"T109 R18W S6",176005,1,176,5,2011,2012
"T109 R18W S6",176176,262,176,176,2011,2012
"T109 R18W S6",5176,1,5,176,2011,2012
"T109 R18W S6",176001,36,176,1,2011,2012
"T109 R18W S6",1121,17,1,121,2011,2012
"T109 R18W S6",1176,6,1,176,2011,2012
"T109 R18W S6",176141,21,176,141,2011,2012
"T109 R18W S6",121001,20,121,1,2011,2012
"T109 R18W S6",141190,2,141,190,2012,2013
"T109 R18W S6",121121,171,121,121,2012,2013
"T109 R18W S6",141141,114,141,141,2012,2013
"T109 R18W S6",141176,13,141,176,2012,2013
"T109 R18W S6",176195,1,176,195,2012,2013
"T109 R18W S6",195005,1,195,5,2012,2013
"T109 R18W S6",195036,1,195,36,2012,2013
"T109 R18W S6",195176,26,195,176,2012,2013
"T109 R18W S6",37176,1,37,176,2012,2013
"T109 R18W S6",121122,4,121,122,2012,2013
"T109 R18W S6",122121,10,122,121,2012,2013
"T109 R18W S6",122122,7,122,122,2012,2013
"T109 R18W S6",176190,1,176,190,2012,2013
"T109 R18W S6",176141,10,176,141,2012,2013
"T109 R18W S6",195001,2,195,1,2012,2013
"T109 R18W S6",1005,136,1,5,2012,2013
"T109 R18W S6",1141,4,1,141,2012,2013
"T109 R18W S6",5001,237,5,1,2012,2013
"T109 R18W S6",5005,4,5,5,2012,2013
"T109 R18W S6",5036,3,5,36,2012,2013
"T109 R18W S6",5141,2,5,141,2012,2013
"T109 R18W S6",5121,1,5,121,2012,2013
"T109 R18W S6",1001,1756,1,1,2012,2013
"T109 R18W S6",36176,10,36,176,2012,2013
"T109 R18W S6",176001,6,176,1,2012,2013
"T109 R18W S6",5176,19,5,176,2012,2013
"T109 R18W S6",141001,1,141,1,2012,2013
"T109 R18W S6",121001,13,121,1,2012,2013
"T109 R18W S6",1036,3,1,36,2012,2013
"T109 R18W S6",176176,268,176,176,2012,2013
"T109 R18W S6",1176,53,1,176,2012,2013
"T109 R18W S6",1121,27,1,121,2012,2013
