"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R35W S24",111111,51,111,111,2008,2009
"T119 R35W S24",111195,15,111,195,2008,2009
"T119 R35W S24",121121,120,121,121,2008,2009
"T119 R35W S24",141141,181,141,141,2008,2009
"T119 R35W S24",141190,1,141,190,2008,2009
"T119 R35W S24",141195,1,141,195,2008,2009
"T119 R35W S24",190141,5,190,141,2008,2009
"T119 R35W S24",195111,29,195,111,2008,2009
"T119 R35W S24",195141,6,195,141,2008,2009
"T119 R35W S24",195176,125,195,176,2008,2009
"T119 R35W S24",195195,155,195,195,2008,2009
"T119 R35W S24",141176,16,141,176,2008,2009
"T119 R35W S24",190176,2,190,176,2008,2009
"T119 R35W S24",176195,6,176,195,2008,2009
"T119 R35W S24",176176,677,176,176,2008,2009
"T119 R35W S24",176005,48,176,5,2008,2009
"T119 R35W S24",176036,14,176,36,2008,2009
"T119 R35W S24",176141,9,176,141,2008,2009
"T119 R35W S24",195005,2,195,5,2008,2009
"T119 R35W S24",142141,3,142,141,2008,2009
"T119 R35W S24",36036,2,36,36,2008,2009
"T119 R35W S24",36176,57,36,176,2008,2009
"T119 R35W S24",121122,3,121,122,2008,2009
"T119 R35W S24",122122,86,122,122,2008,2009
"T119 R35W S24",141142,19,141,142,2008,2009
"T119 R35W S24",142176,1,142,176,2008,2009
"T119 R35W S24",176023,1,176,23,2008,2009
"T119 R35W S24",176037,1,176,37,2008,2009
"T119 R35W S24",5176,25,5,176,2008,2009
"T119 R35W S24",122123,3,122,123,2008,2009
"T119 R35W S24",152195,3,152,195,2008,2009
"T119 R35W S24",122121,3,122,121,2008,2009
"T119 R35W S24",23176,1,23,176,2008,2009
"T119 R35W S24",5005,51,5,5,2008,2009
"T119 R35W S24",23005,7,23,5,2008,2009
"T119 R35W S24",1111,4,1,111,2008,2009
"T119 R35W S24",36005,14,36,5,2008,2009
"T119 R35W S24",36037,1,36,37,2008,2009
"T119 R35W S24",123123,15,123,123,2008,2009
"T119 R35W S24",36001,1,36,1,2008,2009
"T119 R35W S24",5041,1,5,41,2008,2009
"T119 R35W S24",42176,1,42,176,2008,2009
"T119 R35W S24",1195,7,1,195,2008,2009
"T119 R35W S24",1001,76,1,1,2008,2009
"T119 R35W S24",1005,335,1,5,2008,2009
"T119 R35W S24",176042,1,176,42,2008,2009
"T119 R35W S24",152176,5,152,176,2008,2009
"T119 R35W S24",124124,2,124,124,2008,2009
"T119 R35W S24",1176,52,1,176,2008,2009
"T119 R35W S24",143141,5,143,141,2008,2009
"T119 R35W S24",5001,555,5,1,2008,2009
"T119 R35W S24",176041,1,176,41,2008,2009
"T119 R35W S24",195001,7,195,1,2008,2009
"T119 R35W S24",123121,2,123,121,2008,2009
"T119 R35W S24",176001,62,176,1,2008,2009
"T119 R35W S24",121123,5,121,123,2008,2009
"T119 R35W S24",152001,2,152,1,2008,2009
"T119 R35W S24",1012,6,1,12,2008,2009
"T119 R35W S24",176012,2,176,12,2008,2009
"T119 R35W S24",5012,6,5,12,2008,2009
"T119 R35W S24",12036,1,12,36,2008,2009
"T119 R35W S24",111111,40,111,111,2009,2010
"T119 R35W S24",111195,43,111,195,2009,2010
"T119 R35W S24",121121,54,121,121,2009,2010
"T119 R35W S24",141141,187,141,141,2009,2010
"T119 R35W S24",176195,109,176,195,2009,2010
"T119 R35W S24",190141,1,190,141,2009,2010
"T119 R35W S24",195111,8,195,111,2009,2010
"T119 R35W S24",195141,1,195,141,2009,2010
"T119 R35W S24",195176,36,195,176,2009,2010
"T119 R35W S24",195195,142,195,195,2009,2010
"T119 R35W S24",111176,1,111,176,2009,2010
"T119 R35W S24",141195,7,141,195,2009,2010
"T119 R35W S24",142141,17,142,141,2009,2010
"T119 R35W S24",176111,4,176,111,2009,2010
"T119 R35W S24",5195,11,5,195,2009,2010
"T119 R35W S24",36176,16,36,176,2009,2010
"T119 R35W S24",36195,1,36,195,2009,2010
"T119 R35W S24",121141,4,121,141,2009,2010
"T119 R35W S24",121195,1,121,195,2009,2010
"T119 R35W S24",176036,18,176,36,2009,2010
"T119 R35W S24",176141,21,176,141,2009,2010
"T119 R35W S24",176176,748,176,176,2009,2010
"T119 R35W S24",176005,24,176,5,2009,2010
"T119 R35W S24",176023,2,176,23,2009,2010
"T119 R35W S24",37176,1,37,176,2009,2010
"T119 R35W S24",122121,4,122,121,2009,2010
"T119 R35W S24",122122,85,122,122,2009,2010
"T119 R35W S24",141142,13,141,142,2009,2010
"T119 R35W S24",141176,2,141,176,2009,2010
"T119 R35W S24",142142,2,142,142,2009,2010
"T119 R35W S24",121122,61,121,122,2009,2010
"T119 R35W S24",5005,22,5,5,2009,2010
"T119 R35W S24",5176,70,5,176,2009,2010
"T119 R35W S24",41176,2,41,176,2009,2010
"T119 R35W S24",42176,1,42,176,2009,2010
"T119 R35W S24",121176,3,121,176,2009,2010
"T119 R35W S24",123122,15,123,122,2009,2010
"T119 R35W S24",123123,5,123,123,2009,2010
"T119 R35W S24",5036,7,5,36,2009,2010
"T119 R35W S24",23001,1,23,1,2009,2010
"T119 R35W S24",176037,13,176,37,2009,2010
"T119 R35W S24",176001,22,176,1,2009,2010
"T119 R35W S24",37037,1,37,37,2009,2010
"T119 R35W S24",1005,517,1,5,2009,2010
"T119 R35W S24",5037,7,5,37,2009,2010
