"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R49W S14",0,4,0,0,2008,2009
"T143 R49W S14",111111,48,111,111,2008,2009
"T143 R49W S14",111190,2,111,190,2008,2009
"T143 R49W S14",111195,2,111,195,2008,2009
"T143 R49W S14",141190,2,141,190,2008,2009
"T143 R49W S14",190141,1,190,141,2008,2009
"T143 R49W S14",190190,11,190,190,2008,2009
"T143 R49W S14",195111,1,195,111,2008,2009
"T143 R49W S14",5111,1,5,111,2008,2009
"T143 R49W S14",195005,3,195,5,2008,2009
"T143 R49W S14",111023,2,111,23,2008,2009
"T143 R49W S14",111005,16,111,5,2008,2009
"T143 R49W S14",23111,1,23,111,2008,2009
"T143 R49W S14",190111,1,190,111,2008,2009
"T143 R49W S14",23005,35,23,5,2008,2009
"T143 R49W S14",23042,1,23,42,2008,2009
"T143 R49W S14",36005,1,36,5,2008,2009
"T143 R49W S14",42111,1,42,111,2008,2009
"T143 R49W S14",111001,2,111,1,2008,2009
"T143 R49W S14",0,4,0,0,2009,2010
"T143 R49W S14",111111,44,111,111,2009,2010
"T143 R49W S14",141190,1,141,190,2009,2010
"T143 R49W S14",190190,12,190,190,2009,2010
"T143 R49W S14",195111,1,195,111,2009,2010
"T143 R49W S14",195005,1,195,5,2009,2010
"T143 R49W S14",111176,3,111,176,2009,2010
"T143 R49W S14",5195,1,5,195,2009,2010
"T143 R49W S14",111023,2,111,23,2009,2010
"T143 R49W S14",190111,3,190,111,2009,2010
"T143 R49W S14",5111,9,5,111,2009,2010
"T143 R49W S14",23176,1,23,176,2009,2010
"T143 R49W S14",5005,5,5,5,2009,2010
"T143 R49W S14",5023,33,5,23,2009,2010
"T143 R49W S14",5176,2,5,176,2009,2010
"T143 R49W S14",42042,1,42,42,2009,2010
"T143 R49W S14",23001,1,23,1,2009,2010
"T143 R49W S14",5041,1,5,41,2009,2010
"T143 R49W S14",5001,4,5,1,2009,2010
"T143 R49W S14",1001,1,1,1,2009,2010
"T143 R49W S14",1111,1,1,111,2009,2010
"T143 R49W S14",111001,3,111,1,2009,2010
"T143 R49W S14",111122,1,111,122,2009,2010
"T143 R49W S14",0,4,0,0,2010,2011
"T143 R49W S14",111111,56,111,111,2010,2011
"T143 R49W S14",190190,12,190,190,2010,2011
"T143 R49W S14",195111,1,195,111,2010,2011
"T143 R49W S14",176111,6,176,111,2010,2011
"T143 R49W S14",23111,3,23,111,2010,2011
"T143 R49W S14",111005,1,111,5,2010,2011
"T143 R49W S14",5111,3,5,111,2010,2011
"T143 R49W S14",190111,1,190,111,2010,2011
"T143 R49W S14",111190,1,111,190,2010,2011
"T143 R49W S14",5005,2,5,5,2010,2011
"T143 R49W S14",23005,26,23,5,2010,2011
"T143 R49W S14",23023,1,23,23,2010,2011
"T143 R49W S14",42111,1,42,111,2010,2011
"T143 R49W S14",23001,1,23,1,2010,2011
"T143 R49W S14",23041,3,23,41,2010,2011
"T143 R49W S14",5041,1,5,41,2010,2011
"T143 R49W S14",23006,1,23,6,2010,2011
"T143 R49W S14",1111,9,1,111,2010,2011
"T143 R49W S14",41195,1,41,195,2010,2011
"T143 R49W S14",122111,1,122,111,2010,2011
"T143 R49W S14",0,4,0,0,2011,2012
"T143 R49W S14",111111,67,111,111,2011,2012
"T143 R49W S14",190190,12,190,190,2011,2012
"T143 R49W S14",190111,1,190,111,2011,2012
"T143 R49W S14",5005,3,5,5,2011,2012
"T143 R49W S14",5111,2,5,111,2011,2012
"T143 R49W S14",195005,1,195,5,2011,2012
"T143 R49W S14",111005,2,111,5,2011,2012
"T143 R49W S14",111190,6,111,190,2011,2012
"T143 R49W S14",111061,3,111,61,2011,2012
"T143 R49W S14",5001,24,5,1,2011,2012
"T143 R49W S14",23001,1,23,1,2011,2012
"T143 R49W S14",111001,1,111,1,2011,2012
"T143 R49W S14",111023,2,111,23,2011,2012
"T143 R49W S14",41005,2,41,5,2011,2012
"T143 R49W S14",1005,1,1,5,2011,2012
"T143 R49W S14",41001,2,41,1,2011,2012
"T143 R49W S14",6001,1,6,1,2011,2012
"T143 R49W S14",0,4,0,0,2012,2013
