"xCoords","yCoords","width","colorToUse"
1,6.4,0.174703004891684,"#ffd300"
1.2,6.4,0.174703004891684,"#ffd300"
1.4,6.4,0.174703004891684,"#ffd300"
2,6.4,0.174703004891684,"#ffd300"
1.8,6.4,0.174703004891684,"#ffd300"
1.6,6.4,0.174703004891684,"#ffd300"
1,6.4,0.628930817610063,"#AAAAAA"
1.2,5.8,0.628930817610063,"#AAAAAA"
1.4,5.8,0.628930817610063,"#AAAAAA"
2,1,0.628930817610063,"#ffd300"
1.8,1.6,0.628930817610063,"#ffd300"
1.6,1.6,0.628930817610063,"#ffd300"
1,6.4,14.3256464011181,"#4daf4a"
1.2,6.3,14.3256464011181,"#4daf4a"
1.4,6.3,14.3256464011181,"#4daf4a"
2,5.5,14.3256464011181,"#ffd300"
1.8,5.6,14.3256464011181,"#ffd300"
1.6,5.6,14.3256464011181,"#ffd300"
1,4.6,0.0349406009783368,"#ffd300"
1.2,4.8,0.0349406009783368,"#ffd300"
1.4,4.8,0.0349406009783368,"#ffd300"
2,6.4,0.0349406009783368,"#f781bf"
1.8,6.2,0.0349406009783368,"#f781bf"
1.6,6.2,0.0349406009783368,"#f781bf"
1,4.6,0.0349406009783368,"#f781bf"
1.2,4.6,0.0349406009783368,"#f781bf"
1.4,4.6,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#f781bf"
1.8,4.6,0.0349406009783368,"#f781bf"
1.6,4.6,0.0349406009783368,"#f781bf"
1,4.6,0.139762403913347,"#AAAAAA"
1.2,4.2,0.139762403913347,"#AAAAAA"
1.4,4.2,0.139762403913347,"#AAAAAA"
2,1,0.139762403913347,"#f781bf"
1.8,1.4,0.139762403913347,"#f781bf"
1.6,1.4,0.139762403913347,"#f781bf"
1,1,0.873515024458421,"#ffd300"
1.2,1.6,0.873515024458421,"#ffd300"
1.4,1.6,0.873515024458421,"#ffd300"
2,6.4,0.873515024458421,"#AAAAAA"
1.8,5.8,0.873515024458421,"#AAAAAA"
1.6,5.8,0.873515024458421,"#AAAAAA"
1,1,0.0349406009783368,"#e41a1c"
1.2,1.1,0.0349406009783368,"#e41a1c"
1.4,1.1,0.0349406009783368,"#e41a1c"
2,1.9,0.0349406009783368,"#AAAAAA"
1.8,1.8,0.0349406009783368,"#AAAAAA"
1.6,1.8,0.0349406009783368,"#AAAAAA"
1,1,52.900069881202,"#AAAAAA"
1.2,1,52.900069881202,"#AAAAAA"
1.4,1,52.900069881202,"#AAAAAA"
2,1,52.900069881202,"#AAAAAA"
1.8,1,52.900069881202,"#AAAAAA"
1.6,1,52.900069881202,"#AAAAAA"
1,1,1.22292103424179,"#4daf4a"
1.2,1.5,1.22292103424179,"#4daf4a"
1.4,1.5,1.22292103424179,"#4daf4a"
2,5.5,1.22292103424179,"#AAAAAA"
1.8,5,1.22292103424179,"#AAAAAA"
1.6,5,1.22292103424179,"#AAAAAA"
1,5.5,28.0573025856045,"#ffd300"
1.2,5.6,28.0573025856045,"#ffd300"
1.4,5.6,28.0573025856045,"#ffd300"
2,6.4,28.0573025856045,"#4daf4a"
1.8,6.3,28.0573025856045,"#4daf4a"
1.6,6.3,28.0573025856045,"#4daf4a"
1,5.5,1.29280223619846,"#AAAAAA"
1.2,5,1.29280223619846,"#AAAAAA"
1.4,5,1.29280223619846,"#AAAAAA"
2,1,1.29280223619846,"#4daf4a"
1.8,1.5,1.29280223619846,"#4daf4a"
1.6,1.5,1.29280223619846,"#4daf4a"
1,5.5,0.279524807826695,"#4daf4a"
1.2,5.5,0.279524807826695,"#4daf4a"
1.4,5.5,0.279524807826695,"#4daf4a"
