"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R26W S31",111195,1,111,195,2008,2009
"T107 R26W S31",121121,97,121,121,2008,2009
"T107 R26W S31",141141,370,141,141,2008,2009
"T107 R26W S31",141190,86,141,190,2008,2009
"T107 R26W S31",141195,3,141,195,2008,2009
"T107 R26W S31",190141,533,190,141,2008,2009
"T107 R26W S31",190190,290,190,190,2008,2009
"T107 R26W S31",190195,3,190,195,2008,2009
"T107 R26W S31",195141,2,195,141,2008,2009
"T107 R26W S31",195176,63,195,176,2008,2009
"T107 R26W S31",195190,1,195,190,2008,2009
"T107 R26W S31",195195,13,195,195,2008,2009
"T107 R26W S31",190152,4,190,152,2008,2009
"T107 R26W S31",141176,10,141,176,2008,2009
"T107 R26W S31",190176,16,190,176,2008,2009
"T107 R26W S31",176195,55,176,195,2008,2009
"T107 R26W S31",176190,2,176,190,2008,2009
"T107 R26W S31",176176,400,176,176,2008,2009
"T107 R26W S31",5141,1,5,141,2008,2009
"T107 R26W S31",141152,1,141,152,2008,2009
"T107 R26W S31",176005,40,176,5,2008,2009
"T107 R26W S31",176141,31,176,141,2008,2009
"T107 R26W S31",195005,1,195,5,2008,2009
"T107 R26W S31",5195,2,5,195,2008,2009
"T107 R26W S31",36176,3,36,176,2008,2009
"T107 R26W S31",141005,2,141,5,2008,2009
"T107 R26W S31",5176,37,5,176,2008,2009
"T107 R26W S31",5005,129,5,5,2008,2009
"T107 R26W S31",1195,5,1,195,2008,2009
"T107 R26W S31",1001,60,1,1,2008,2009
"T107 R26W S31",1005,258,1,5,2008,2009
"T107 R26W S31",1176,31,1,176,2008,2009
"T107 R26W S31",5001,260,5,1,2008,2009
"T107 R26W S31",195001,1,195,1,2008,2009
"T107 R26W S31",176001,13,176,1,2008,2009
"T107 R26W S31",141001,1,141,1,2008,2009
"T107 R26W S31",176053,4,176,53,2008,2009
"T107 R26W S31",121121,81,121,121,2009,2010
"T107 R26W S31",141141,256,141,141,2009,2010
"T107 R26W S31",141190,630,141,190,2009,2010
"T107 R26W S31",176195,45,176,195,2009,2010
"T107 R26W S31",190141,80,190,141,2009,2010
"T107 R26W S31",190190,298,190,190,2009,2010
"T107 R26W S31",195141,2,195,141,2009,2010
"T107 R26W S31",195176,59,195,176,2009,2010
"T107 R26W S31",195190,5,195,190,2009,2010
"T107 R26W S31",195195,12,195,195,2009,2010
"T107 R26W S31",152141,2,152,141,2009,2010
"T107 R26W S31",195005,3,195,5,2009,2010
"T107 R26W S31",141195,7,141,195,2009,2010
"T107 R26W S31",176190,20,176,190,2009,2010
"T107 R26W S31",176111,1,176,111,2009,2010
"T107 R26W S31",5195,4,5,195,2009,2010
"T107 R26W S31",121141,5,121,141,2009,2010
"T107 R26W S31",152190,3,152,190,2009,2010
"T107 R26W S31",176141,5,176,141,2009,2010
"T107 R26W S31",176176,401,176,176,2009,2010
"T107 R26W S31",176005,24,176,5,2009,2010
"T107 R26W S31",121190,2,121,190,2009,2010
"T107 R26W S31",5141,1,5,141,2009,2010
"T107 R26W S31",141142,1,141,142,2009,2010
"T107 R26W S31",141176,32,141,176,2009,2010
"T107 R26W S31",176063,1,176,63,2009,2010
"T107 R26W S31",141121,4,141,121,2009,2010
"T107 R26W S31",190121,1,190,121,2009,2010
"T107 R26W S31",195121,1,195,121,2009,2010
"T107 R26W S31",5005,104,5,5,2009,2010
