"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R42W S2",111195,1,111,195,2008,2009
"T113 R42W S2",121121,147,121,121,2008,2009
"T113 R42W S2",141141,9,141,141,2008,2009
"T113 R42W S2",190141,1,190,141,2008,2009
"T113 R42W S2",195176,135,195,176,2008,2009
"T113 R42W S2",195195,117,195,195,2008,2009
"T113 R42W S2",176195,68,176,195,2008,2009
"T113 R42W S2",176176,161,176,176,2008,2009
"T113 R42W S2",176005,24,176,5,2008,2009
"T113 R42W S2",176036,28,176,36,2008,2009
"T113 R42W S2",195005,3,195,5,2008,2009
"T113 R42W S2",5195,20,5,195,2008,2009
"T113 R42W S2",36036,24,36,36,2008,2009
"T113 R42W S2",36176,28,36,176,2008,2009
"T113 R42W S2",122122,2,122,122,2008,2009
"T113 R42W S2",176037,1,176,37,2008,2009
"T113 R42W S2",5176,22,5,176,2008,2009
"T113 R42W S2",122121,1,122,121,2008,2009
"T113 R42W S2",5005,220,5,5,2008,2009
"T113 R42W S2",5042,1,5,42,2008,2009
"T113 R42W S2",1195,7,1,195,2008,2009
"T113 R42W S2",1001,8,1,1,2008,2009
"T113 R42W S2",1005,690,1,5,2008,2009
"T113 R42W S2",1176,5,1,176,2008,2009
"T113 R42W S2",5001,1269,5,1,2008,2009
"T113 R42W S2",195001,3,195,1,2008,2009
"T113 R42W S2",5121,3,5,121,2008,2009
"T113 R42W S2",176001,4,176,1,2008,2009
"T113 R42W S2",121001,2,121,1,2008,2009
"T113 R42W S2",5012,1,5,12,2008,2009
"T113 R42W S2",121121,148,121,121,2009,2010
"T113 R42W S2",141141,10,141,141,2009,2010
"T113 R42W S2",176195,56,176,195,2009,2010
"T113 R42W S2",195176,74,195,176,2009,2010
"T113 R42W S2",195195,36,195,195,2009,2010
"T113 R42W S2",195005,8,195,5,2009,2010
"T113 R42W S2",5195,1,5,195,2009,2010
"T113 R42W S2",36176,22,36,176,2009,2010
"T113 R42W S2",36195,11,36,195,2009,2010
"T113 R42W S2",176176,162,176,176,2009,2010
"T113 R42W S2",176005,13,176,5,2009,2010
"T113 R42W S2",176023,13,176,23,2009,2010
"T113 R42W S2",37176,1,37,176,2009,2010
"T113 R42W S2",122122,2,122,122,2009,2010
"T113 R42W S2",121122,1,121,122,2009,2010
"T113 R42W S2",5005,182,5,5,2009,2010
"T113 R42W S2",5176,11,5,176,2009,2010
"T113 R42W S2",42005,1,42,5,2009,2010
"T113 R42W S2",36023,3,36,23,2009,2010
"T113 R42W S2",121005,2,121,5,2009,2010
"T113 R42W S2",36036,10,36,36,2009,2010
"T113 R42W S2",176037,1,176,37,2009,2010
"T113 R42W S2",195041,1,195,41,2009,2010
"T113 R42W S2",36037,1,36,37,2009,2010
"T113 R42W S2",176001,95,176,1,2009,2010
"T113 R42W S2",195001,94,195,1,2009,2010
"T113 R42W S2",1005,963,1,5,2009,2010
"T113 R42W S2",1176,3,1,176,2009,2010
"T113 R42W S2",5001,743,5,1,2009,2010
"T113 R42W S2",1001,312,1,1,2009,2010
"T113 R42W S2",36001,1,36,1,2009,2010
"T113 R42W S2",176131,11,176,131,2009,2010
"T113 R42W S2",1121,8,1,121,2009,2010
"T113 R42W S2",12195,1,12,195,2009,2010
"T113 R42W S2",36131,4,36,131,2009,2010
"T113 R42W S2",121121,150,121,121,2010,2011
"T113 R42W S2",141190,1,141,190,2010,2011
"T113 R42W S2",176195,148,176,195,2010,2011
"T113 R42W S2",195195,63,195,195,2010,2011
"T113 R42W S2",5195,16,5,195,2010,2011
"T113 R42W S2",36195,2,36,195,2010,2011
"T113 R42W S2",141141,9,141,141,2010,2011
"T113 R42W S2",195005,2,195,5,2010,2011
"T113 R42W S2",195036,8,195,36,2010,2011
"T113 R42W S2",36037,1,36,37,2010,2011
"T113 R42W S2",176023,6,176,23,2010,2011
"T113 R42W S2",176036,18,176,36,2010,2011
"T113 R42W S2",176037,59,176,37,2010,2011
"T113 R42W S2",195023,2,195,23,2010,2011
"T113 R42W S2",195037,18,195,37,2010,2011
"T113 R42W S2",195176,10,195,176,2010,2011
"T113 R42W S2",23195,3,23,195,2010,2011
"T113 R42W S2",122122,1,122,122,2010,2011
"T113 R42W S2",176005,8,176,5,2010,2011
"T113 R42W S2",122121,2,122,121,2010,2011
"T113 R42W S2",195001,2,195,1,2010,2011
"T113 R42W S2",5005,224,5,5,2010,2011
"T113 R42W S2",5023,6,5,23,2010,2011
"T113 R42W S2",23023,1,23,23,2010,2011
"T113 R42W S2",121005,6,121,5,2010,2011
"T113 R42W S2",5036,5,5,36,2010,2011
"T113 R42W S2",23036,4,23,36,2010,2011
"T113 R42W S2",23037,7,23,37,2010,2011
"T113 R42W S2",5001,856,5,1,2010,2011
"T113 R42W S2",5037,3,5,37,2010,2011
"T113 R42W S2",5041,42,5,41,2010,2011
"T113 R42W S2",176041,3,176,41,2010,2011
"T113 R42W S2",5121,6,5,121,2010,2011
"T113 R42W S2",36036,7,36,36,2010,2011
"T113 R42W S2",176024,1,176,24,2010,2011
"T113 R42W S2",1001,32,1,1,2010,2011
"T113 R42W S2",1023,2,1,23,2010,2011
"T113 R42W S2",176001,10,176,1,2010,2011
"T113 R42W S2",176176,20,176,176,2010,2011
"T113 R42W S2",41001,1,41,1,2010,2011
"T113 R42W S2",37036,1,37,36,2010,2011
"T113 R42W S2",37037,1,37,37,2010,2011
"T113 R42W S2",1036,2,1,36,2010,2011
"T113 R42W S2",23176,1,23,176,2010,2011
"T113 R42W S2",5176,9,5,176,2010,2011
"T113 R42W S2",1005,925,1,5,2010,2011
"T113 R42W S2",1195,161,1,195,2010,2011
"T113 R42W S2",5131,1,5,131,2010,2011
"T113 R42W S2",1176,16,1,176,2010,2011
"T113 R42W S2",1041,107,1,41,2010,2011
"T113 R42W S2",131037,1,131,37,2010,2011
"T113 R42W S2",131195,1,131,195,2010,2011
"T113 R42W S2",131111,1,131,111,2010,2011
"T113 R42W S2",131176,1,131,176,2010,2011
"T113 R42W S2",131036,9,131,36,2010,2011
"T113 R42W S2",131001,1,131,1,2010,2011
"T113 R42W S2",131041,1,131,41,2010,2011
"T113 R42W S2",5012,1,5,12,2010,2011
"T113 R42W S2",190141,1,190,141,2011,2012
"T113 R42W S2",195195,360,195,195,2011,2012
"T113 R42W S2",121121,158,121,121,2011,2012
"T113 R42W S2",141141,9,141,141,2011,2012
"T113 R42W S2",5195,5,5,195,2011,2012
"T113 R42W S2",36195,13,36,195,2011,2012
"T113 R42W S2",195037,1,195,37,2011,2012
"T113 R42W S2",23195,7,23,195,2011,2012
"T113 R42W S2",36037,2,36,37,2011,2012
"T113 R42W S2",37195,52,37,195,2011,2012
"T113 R42W S2",176195,44,176,195,2011,2012
"T113 R42W S2",195036,1,195,36,2011,2012
"T113 R42W S2",195176,9,195,176,2011,2012
"T113 R42W S2",37036,5,37,36,2011,2012
"T113 R42W S2",37037,24,37,37,2011,2012
"T113 R42W S2",122122,1,122,122,2011,2012
"T113 R42W S2",1036,1,1,36,2011,2012
"T113 R42W S2",1195,24,1,195,2011,2012
"T113 R42W S2",5005,2,5,5,2011,2012
"T113 R42W S2",37176,5,37,176,2011,2012
"T113 R42W S2",195005,2,195,5,2011,2012
"T113 R42W S2",5001,1156,5,1,2011,2012
"T113 R42W S2",23001,7,23,1,2011,2012
"T113 R42W S2",111001,1,111,1,2011,2012
"T113 R42W S2",23036,2,23,36,2011,2012
"T113 R42W S2",1005,816,1,5,2011,2012
"T113 R42W S2",1001,59,1,1,2011,2012
"T113 R42W S2",5121,2,5,121,2011,2012
"T113 R42W S2",23037,1,23,37,2011,2012
"T113 R42W S2",176005,3,176,5,2011,2012
"T113 R42W S2",176176,3,176,176,2011,2012
"T113 R42W S2",41001,153,41,1,2011,2012
"T113 R42W S2",37001,4,37,1,2011,2012
"T113 R42W S2",195001,21,195,1,2011,2012
"T113 R42W S2",36001,39,36,1,2011,2012
"T113 R42W S2",176001,7,176,1,2011,2012
"T113 R42W S2",24001,1,24,1,2011,2012
"T113 R42W S2",1176,2,1,176,2011,2012
"T113 R42W S2",131001,1,131,1,2011,2012
"T113 R42W S2",12005,1,12,5,2011,2012
"T113 R42W S2",141190,1,141,190,2012,2013
"T113 R42W S2",195195,413,195,195,2012,2013
"T113 R42W S2",121121,156,121,121,2012,2013
"T113 R42W S2",141141,9,141,141,2012,2013
"T113 R42W S2",37195,9,37,195,2012,2013
"T113 R42W S2",36195,6,36,195,2012,2013
"T113 R42W S2",176195,14,176,195,2012,2013
"T113 R42W S2",195005,6,195,5,2012,2013
"T113 R42W S2",195037,15,195,37,2012,2013
"T113 R42W S2",195176,39,195,176,2012,2013
"T113 R42W S2",37176,1,37,176,2012,2013
"T113 R42W S2",122122,1,122,122,2012,2013
"T113 R42W S2",37037,18,37,37,2012,2013
"T113 R42W S2",195001,32,195,1,2012,2013
"T113 R42W S2",1005,1192,1,5,2012,2013
"T113 R42W S2",5001,822,5,1,2012,2013
"T113 R42W S2",5005,2,5,5,2012,2013
"T113 R42W S2",36005,1,36,5,2012,2013
"T113 R42W S2",176005,1,176,5,2012,2013
"T113 R42W S2",1001,239,1,1,2012,2013
"T113 R42W S2",36176,2,36,176,2012,2013
"T113 R42W S2",176001,4,176,1,2012,2013
"T113 R42W S2",1195,9,1,195,2012,2013
"T113 R42W S2",121001,4,121,1,2012,2013
"T113 R42W S2",1176,4,1,176,2012,2013
"T113 R42W S2",1121,5,1,121,2012,2013
"T113 R42W S2",141190,2,141,190,2013,2014
"T113 R42W S2",141195,2,141,195,2013,2014
"T113 R42W S2",190195,1,190,195,2013,2014
"T113 R42W S2",195111,4,195,111,2013,2014
"T113 R42W S2",195141,9,195,141,2013,2014
"T113 R42W S2",195152,1,195,152,2013,2014
"T113 R42W S2",195195,338,195,195,2013,2014
"T113 R42W S2",121121,153,121,121,2013,2014
"T113 R42W S2",195036,7,195,36,2013,2014
"T113 R42W S2",195037,42,195,37,2013,2014
"T113 R42W S2",5195,2,5,195,2013,2014
"T113 R42W S2",37195,10,37,195,2013,2014
"T113 R42W S2",176195,22,176,195,2013,2014
"T113 R42W S2",195001,12,195,1,2013,2014
"T113 R42W S2",195176,31,195,176,2013,2014
"T113 R42W S2",37037,20,37,37,2013,2014
"T113 R42W S2",121122,2,121,122,2013,2014
"T113 R42W S2",122122,1,122,122,2013,2014
"T113 R42W S2",141141,5,141,141,2013,2014
"T113 R42W S2",176176,11,176,176,2013,2014
"T113 R42W S2",195005,6,195,5,2013,2014
"T113 R42W S2",176037,6,176,37,2013,2014
"T113 R42W S2",195061,1,195,61,2013,2014
"T113 R42W S2",5001,1166,5,1,2013,2014
"T113 R42W S2",5005,34,5,5,2013,2014
"T113 R42W S2",1001,416,1,1,2013,2014
"T113 R42W S2",1005,673,1,5,2013,2014
"T113 R42W S2",37036,3,37,36,2013,2014
"T113 R42W S2",121005,4,121,5,2013,2014
"T113 R42W S2",1176,4,1,176,2013,2014
"T113 R42W S2",1195,6,1,195,2013,2014
"T113 R42W S2",176036,2,176,36,2013,2014
"T113 R42W S2",176005,3,176,5,2013,2014
"T113 R42W S2",176001,2,176,1,2013,2014
"T113 R42W S2",121001,2,121,1,2013,2014
"T113 R42W S2",1121,2,1,121,2013,2014
"T113 R42W S2",111195,4,111,195,2014,2015
"T113 R42W S2",121121,153,121,121,2014,2015
"T113 R42W S2",141195,5,141,195,2014,2015
"T113 R42W S2",152195,1,152,195,2014,2015
"T113 R42W S2",190141,2,190,141,2014,2015
"T113 R42W S2",195141,14,195,141,2014,2015
"T113 R42W S2",195190,2,195,190,2014,2015
"T113 R42W S2",195195,336,195,195,2014,2015
"T113 R42W S2",176141,1,176,141,2014,2015
"T113 R42W S2",176195,23,176,195,2014,2015
"T113 R42W S2",141141,9,141,141,2014,2015
"T113 R42W S2",195176,14,195,176,2014,2015
"T113 R42W S2",37195,20,37,195,2014,2015
"T113 R42W S2",122121,2,122,121,2014,2015
"T113 R42W S2",122122,1,122,122,2014,2015
"T113 R42W S2",5195,4,5,195,2014,2015
"T113 R42W S2",36036,10,36,36,2014,2015
"T113 R42W S2",37037,39,37,37,2014,2015
"T113 R42W S2",37176,9,37,176,2014,2015
"T113 R42W S2",176176,19,176,176,2014,2015
"T113 R42W S2",36141,1,36,141,2014,2015
"T113 R42W S2",61195,1,61,195,2014,2015
"T113 R42W S2",195005,2,195,5,2014,2015
"T113 R42W S2",1005,1515,1,5,2014,2015
"T113 R42W S2",5005,56,5,5,2014,2015
"T113 R42W S2",5001,659,5,1,2014,2015
"T113 R42W S2",36037,1,36,37,2014,2015
"T113 R42W S2",1001,79,1,1,2014,2015
"T113 R42W S2",195001,4,195,1,2014,2015
"T113 R42W S2",176001,3,176,1,2014,2015
"T113 R42W S2",195037,9,195,37,2014,2015
"T113 R42W S2",1195,4,1,195,2014,2015
"T113 R42W S2",5121,1,5,121,2014,2015
"T113 R42W S2",121001,2,121,1,2014,2015
"T113 R42W S2",121121,153,121,121,2015,2016
"T113 R42W S2",141190,1,141,190,2015,2016
"T113 R42W S2",190195,2,190,195,2015,2016
"T113 R42W S2",195141,3,195,141,2015,2016
"T113 R42W S2",195195,350,195,195,2015,2016
"T113 R42W S2",141141,15,141,141,2015,2016
"T113 R42W S2",141195,10,141,195,2015,2016
"T113 R42W S2",176176,17,176,176,2015,2016
"T113 R42W S2",195176,34,195,176,2015,2016
"T113 R42W S2",141176,1,141,176,2015,2016
"T113 R42W S2",176195,25,176,195,2015,2016
"T113 R42W S2",195036,2,195,36,2015,2016
"T113 R42W S2",195005,2,195,5,2015,2016
"T113 R42W S2",121122,1,121,122,2015,2016
"T113 R42W S2",122122,1,122,122,2015,2016
"T113 R42W S2",37037,24,37,37,2015,2016
"T113 R42W S2",37176,25,37,176,2015,2016
"T113 R42W S2",36036,9,36,36,2015,2016
"T113 R42W S2",5005,12,5,5,2015,2016
"T113 R42W S2",195001,7,195,1,2015,2016
"T113 R42W S2",5001,1554,5,1,2015,2016
"T113 R42W S2",5023,1,5,23,2015,2016
"T113 R42W S2",5041,3,5,41,2015,2016
"T113 R42W S2",1023,2,1,23,2015,2016
"T113 R42W S2",1036,3,1,36,2015,2016
"T113 R42W S2",5036,1,5,36,2015,2016
"T113 R42W S2",121005,2,121,5,2015,2016
"T113 R42W S2",1005,657,1,5,2015,2016
"T113 R42W S2",1001,76,1,1,2015,2016
"T113 R42W S2",1021,1,1,21,2015,2016
"T113 R42W S2",1041,3,1,41,2015,2016
"T113 R42W S2",1195,2,1,195,2015,2016
"T113 R42W S2",36001,1,36,1,2015,2016
"T113 R42W S2",5195,2,5,195,2015,2016
"T113 R42W S2",1042,1,1,42,2015,2016
"T113 R42W S2",1121,2,1,121,2015,2016
"T113 R42W S2",121121,155,121,121,2016,2017
"T113 R42W S2",141195,5,141,195,2016,2017
"T113 R42W S2",195111,1,195,111,2016,2017
"T113 R42W S2",195190,1,195,190,2016,2017
"T113 R42W S2",195195,368,195,195,2016,2017
"T113 R42W S2",141190,1,141,190,2016,2017
"T113 R42W S2",176195,39,176,195,2016,2017
"T113 R42W S2",36195,2,36,195,2016,2017
"T113 R42W S2",5195,2,5,195,2016,2017
"T113 R42W S2",190141,1,190,141,2016,2017
"T113 R42W S2",122122,1,122,122,2016,2017
"T113 R42W S2",37037,24,37,37,2016,2017
"T113 R42W S2",122121,1,122,121,2016,2017
"T113 R42W S2",176037,23,176,37,2016,2017
"T113 R42W S2",36036,7,36,36,2016,2017
"T113 R42W S2",195141,8,195,141,2016,2017
"T113 R42W S2",141141,12,141,141,2016,2017
"T113 R42W S2",195176,12,195,176,2016,2017
"T113 R42W S2",176176,13,176,176,2016,2017
"T113 R42W S2",5005,10,5,5,2016,2017
"T113 R42W S2",1005,1537,1,5,2016,2017
"T113 R42W S2",1036,4,1,36,2016,2017
"T113 R42W S2",23005,1,23,5,2016,2017
"T113 R42W S2",41005,1,41,5,2016,2017
"T113 R42W S2",5001,659,5,1,2016,2017
"T113 R42W S2",5121,2,5,121,2016,2017
"T113 R42W S2",23001,1,23,1,2016,2017
"T113 R42W S2",176036,1,176,36,2016,2017
"T113 R42W S2",1023,1,1,23,2016,2017
"T113 R42W S2",41036,1,41,36,2016,2017
"T113 R42W S2",176005,1,176,5,2016,2017
"T113 R42W S2",1001,86,1,1,2016,2017
"T113 R42W S2",1037,1,1,37,2016,2017
"T113 R42W S2",36001,6,36,1,2016,2017
"T113 R42W S2",195037,1,195,37,2016,2017
"T113 R42W S2",42001,1,42,1,2016,2017
"T113 R42W S2",1041,2,1,41,2016,2017
"T113 R42W S2",23037,1,23,37,2016,2017
"T113 R42W S2",41037,2,41,37,2016,2017
"T113 R42W S2",41001,2,41,1,2016,2017
"T113 R42W S2",21001,1,21,1,2016,2017
"T113 R42W S2",1195,7,1,195,2016,2017
"T113 R42W S2",111111,1,111,111,2017,2018
"T113 R42W S2",121121,156,121,121,2017,2018
"T113 R42W S2",190195,2,190,195,2017,2018
"T113 R42W S2",195190,1,195,190,2017,2018
"T113 R42W S2",195195,380,195,195,2017,2018
"T113 R42W S2",195141,1,195,141,2017,2018
"T113 R42W S2",195176,21,195,176,2017,2018
"T113 R42W S2",141190,2,141,190,2017,2018
"T113 R42W S2",141195,12,141,195,2017,2018
"T113 R42W S2",122122,1,122,122,2017,2018
"T113 R42W S2",37037,48,37,37,2017,2018
"T113 R42W S2",121122,2,121,122,2017,2018
"T113 R42W S2",195037,20,195,37,2017,2018
"T113 R42W S2",36037,2,36,37,2017,2018
"T113 R42W S2",141141,6,141,141,2017,2018
"T113 R42W S2",36036,6,36,36,2017,2018
"T113 R42W S2",176195,7,176,195,2017,2018
"T113 R42W S2",176176,16,176,176,2017,2018
"T113 R42W S2",5001,1232,5,1,2017,2018
"T113 R42W S2",5005,316,5,5,2017,2018
"T113 R42W S2",1001,73,1,1,2017,2018
"T113 R42W S2",5036,2,5,36,2017,2018
"T113 R42W S2",36005,1,36,5,2017,2018
"T113 R42W S2",1005,677,1,5,2017,2018
"T113 R42W S2",23001,1,23,1,2017,2018
"T113 R42W S2",36001,4,36,1,2017,2018
"T113 R42W S2",1036,6,1,36,2017,2018
"T113 R42W S2",37001,4,37,1,2017,2018
"T113 R42W S2",41001,1,41,1,2017,2018
"T113 R42W S2",41041,1,41,41,2017,2018
"T113 R42W S2",141176,1,141,176,2017,2018
"T113 R42W S2",176131,2,176,131,2017,2018
"T113 R42W S2",111195,1,111,195,2018,2019
"T113 R42W S2",190195,1,190,195,2018,2019
"T113 R42W S2",195141,5,195,141,2018,2019
"T113 R42W S2",195195,371,195,195,2018,2019
"T113 R42W S2",121195,16,121,195,2018,2019
"T113 R42W S2",176195,15,176,195,2018,2019
"T113 R42W S2",195121,12,195,121,2018,2019
"T113 R42W S2",36195,1,36,195,2018,2019
"T113 R42W S2",122122,3,122,122,2018,2019
"T113 R42W S2",141141,7,141,141,2018,2019
"T113 R42W S2",176037,3,176,37,2018,2019
"T113 R42W S2",121121,84,121,121,2018,2019
"T113 R42W S2",37037,22,37,37,2018,2019
"T113 R42W S2",37176,28,37,176,2018,2019
"T113 R42W S2",37195,19,37,195,2018,2019
"T113 R42W S2",36036,7,36,36,2018,2019
"T113 R42W S2",37036,1,37,36,2018,2019
"T113 R42W S2",1061,28,1,61,2018,2019
"T113 R42W S2",190141,2,190,141,2018,2019
"T113 R42W S2",5061,645,5,61,2018,2019
"T113 R42W S2",5121,21,5,121,2018,2019
"T113 R42W S2",131195,1,131,195,2018,2019
"T113 R42W S2",176176,20,176,176,2018,2019
"T113 R42W S2",5005,17,5,5,2018,2019
"T113 R42W S2",1005,1213,1,5,2018,2019
"T113 R42W S2",5001,311,5,1,2018,2019
"T113 R42W S2",121001,13,121,1,2018,2019
"T113 R42W S2",121005,9,121,5,2018,2019
"T113 R42W S2",195143,7,195,143,2018,2019
"T113 R42W S2",1001,37,1,1,2018,2019
"T113 R42W S2",41121,1,41,121,2018,2019
"T113 R42W S2",1121,33,1,121,2018,2019
"T113 R42W S2",1176,2,1,176,2018,2019
"T113 R42W S2",195176,3,195,176,2018,2019
"T113 R42W S2",36121,2,36,121,2018,2019
"T113 R42W S2",195001,3,195,1,2018,2019
"T113 R42W S2",121061,34,121,61,2018,2019
"T113 R42W S2",36061,4,36,61,2018,2019
"T113 R42W S2",131176,1,131,176,2018,2019
"T113 R42W S2",1122,2,1,122,2018,2019
"T113 R42W S2",141195,1,141,195,2019,2020
"T113 R42W S2",195195,400,195,195,2019,2020
"T113 R42W S2",195176,9,195,176,2019,2020
"T113 R42W S2",61023,1,61,23,2019,2020
"T113 R42W S2",121121,153,121,121,2019,2020
"T113 R42W S2",37176,3,37,176,2019,2020
"T113 R42W S2",122122,5,122,122,2019,2020
"T113 R42W S2",141141,11,141,141,2019,2020
"T113 R42W S2",176176,31,176,176,2019,2020
"T113 R42W S2",141190,1,141,190,2019,2020
"T113 R42W S2",143141,7,143,141,2019,2020
"T113 R42W S2",36036,7,36,36,2019,2020
"T113 R42W S2",37037,21,37,37,2019,2020
"T113 R42W S2",195005,2,195,5,2019,2020
"T113 R42W S2",195037,3,195,37,2019,2020
"T113 R42W S2",141143,1,141,143,2019,2020
"T113 R42W S2",61036,1,61,36,2019,2020
"T113 R42W S2",5023,1,5,23,2019,2020
"T113 R42W S2",36195,1,36,195,2019,2020
"T113 R42W S2",5001,1221,5,1,2019,2020
"T113 R42W S2",176195,6,176,195,2019,2020
"T113 R42W S2",176131,1,176,131,2019,2020
"T113 R42W S2",5005,17,5,5,2019,2020
"T113 R42W S2",61005,13,61,5,2019,2020
"T113 R42W S2",176037,12,176,37,2019,2020
"T113 R42W S2",1001,44,1,1,2019,2020
"T113 R42W S2",1005,304,1,5,2019,2020
"T113 R42W S2",1036,3,1,36,2019,2020
"T113 R42W S2",61001,695,61,1,2019,2020
"T113 R42W S2",176005,2,176,5,2019,2020
"T113 R42W S2",61176,1,61,176,2019,2020
"T113 R42W S2",37036,1,37,36,2019,2020
"T113 R42W S2",1195,13,1,195,2019,2020
"T113 R42W S2",176001,2,176,1,2019,2020
"T113 R42W S2",195036,8,195,36,2019,2020
"T113 R42W S2",195001,3,195,1,2019,2020
"T113 R42W S2",141141,16,141,141,2020,2021
"T113 R42W S2",141195,1,141,195,2020,2021
"T113 R42W S2",190195,1,190,195,2020,2021
"T113 R42W S2",195190,1,195,190,2020,2021
"T113 R42W S2",195195,362,195,195,2020,2021
"T113 R42W S2",176176,42,176,176,2020,2021
"T113 R42W S2",195121,10,195,121,2020,2021
"T113 R42W S2",23005,1,23,5,2020,2021
"T113 R42W S2",121121,151,121,121,2020,2021
"T113 R42W S2",121122,2,121,122,2020,2021
"T113 R42W S2",195176,35,195,176,2020,2021
"T113 R42W S2",36036,9,36,36,2020,2021
"T113 R42W S2",36176,4,36,176,2020,2021
"T113 R42W S2",122122,5,122,122,2020,2021
"T113 R42W S2",176121,1,176,121,2020,2021
"T113 R42W S2",195122,2,195,122,2020,2021
"T113 R42W S2",195141,2,195,141,2020,2021
"T113 R42W S2",5005,6,5,5,2020,2021
"T113 R42W S2",36121,1,36,121,2020,2021
"T113 R42W S2",37037,29,37,37,2020,2021
"T113 R42W S2",37176,5,37,176,2020,2021
"T113 R42W S2",23001,1,23,1,2020,2021
"T113 R42W S2",131176,1,131,176,2020,2021
"T113 R42W S2",5023,2,5,23,2020,2021
"T113 R42W S2",1005,1910,1,5,2020,2021
"T113 R42W S2",5001,326,5,1,2020,2021
"T113 R42W S2",5176,4,5,176,2020,2021
"T113 R42W S2",36005,2,36,5,2020,2021
"T113 R42W S2",37036,2,37,36,2020,2021
"T113 R42W S2",36001,3,36,1,2020,2021
"T113 R42W S2",176005,1,176,5,2020,2021
"T113 R42W S2",1001,55,1,1,2020,2021
"T113 R42W S2",195143,4,195,143,2020,2021
"T113 R42W S2",143195,1,143,195,2020,2021
"T113 R42W S2",141143,1,141,143,2020,2021
"T113 R42W S2",195001,5,195,1,2020,2021
"T113 R42W S2",36124,1,36,124,2020,2021
